-3.304579683092015441e-02 -2.571227218129619810e-02 3.169275577489321510e-02 1.876777970774056890e-03 2.619647997256680655e-02 1.351493232546029620e-02 -9.221027693740787072e+03
-3.305583984488556087e-02 -2.587935506917905457e-02 3.163232617631624166e-02 1.642781060668929141e-03 2.659804864977248842e-02 1.355839820613383671e-02 -9.224158743357380445e+03
-3.306585631372110923e-02 -2.604701458633396430e-02 3.156982533530872798e-02 1.406299812514119965e-03 2.700119018167684501e-02 1.360020171033836725e-02 -9.227283850633933980e+03
-3.307584609986359558e-02 -2.621525349055140938e-02 3.150522319120325349e-02 1.167316003192957023e-03 2.740588478373044701e-02 1.364031073497057843e-02 -9.230402987067298454e+03
-3.308580906637126340e-02 -2.638407462068956266e-02 3.143848952771153421e-02 9.258112740655543389e-04 2.781208897787774623e-02 1.367873041371805466e-02 -9.233516124411069541e+03
-3.309574507696343842e-02 -2.655348093913073929e-02 3.136959308931469570e-02 6.817636606136836001e-04 2.821979538668620280e-02 1.371544940137059063e-02 -9.236623234693584891e+03
-3.310565399115410895e-02 -2.672347529056528712e-02 3.129850220873978128e-02 4.351488265102551492e-04 2.862897343017243787e-02 1.375040074740828400e-02 -9.239724288532888750e+03
-3.311553566415489230e-02 -2.689406038734510479e-02 3.122518501321824846e-02 1.859448376988825989e-04 2.903959846224887092e-02 1.378349900244504878e-02 -9.242819255324076948e+03
-3.312538996075013037e-02 -2.706523955728947287e-02 3.114960753104013130e-02 -6.587424341289314011e-05 2.945161765508575585e-02 1.381460890569277331e-02 -9.245908108545656432e+03
-3.313521673047167132e-02 -2.723701541103221158e-02 3.107173684077293649e-02 -3.203291190110572504e-04 2.986497544557554715e-02 1.384377320726352251e-02 -9.248990815948809541e+03
-3.314501582765881638e-02 -2.740939089571714851e-02 3.099153961134496968e-02 -5.774395230709264285e-04 3.027964756388727002e-02 1.387084055333225562e-02 -9.252067347514321227e+03
-3.315478710420365765e-02 -2.758236897179137254e-02 3.090898130523067958e-02 -8.372240857265642131e-04 3.069559225635943786e-02 1.389594473450772409e-02 -9.255137672740624112e+03
-3.316453041574417976e-02 -2.775595289112597203e-02 3.082402654522629210e-02 -1.099707185842160352e-03 3.111277858456466816e-02 1.391893801657783855e-02 -9.258201762729258917e+03
-3.317424560549469409e-02 -2.793014532587793572e-02 3.073664043753672470e-02 -1.364912085860562393e-03 3.153117012834689981e-02 1.393975673888326466e-02 -9.261259583869519702e+03
-3.318393252432676188e-02 -2.810494944570007120e-02 3.064678617862404142e-02 -1.632866436823179803e-03 3.195070992372225915e-02 1.395825690728880880e-02 -9.264311105659131499e+03
-3.319359101986912169e-02 -2.828036835662879611e-02 3.055442646952339844e-02 -1.903596597686034583e-03 3.237134264575039500e-02 1.397435581114006044e-02 -9.267356296700561870e+03
-3.320322093316629281e-02 -2.845640496190301322e-02 3.045952398366400318e-02 -2.177118488815410913e-03 3.279301220736375450e-02 1.398810594231880700e-02 -9.270395123871945543e+03
-3.321282210882846309e-02 -2.863306248735944526e-02 3.036204021572569758e-02 -2.453454296374149059e-03 3.321567445347552161e-02 1.399943769323424257e-02 -9.273427555849775672e+03
-3.322239438391309807e-02 -2.881034382149275097e-02 3.026193693271189353e-02 -2.732627761987810149e-03 3.363926704055009848e-02 1.400818031049685074e-02 -9.276453558277260527e+03
-3.323193760226208354e-02 -2.898825230841063638e-02 3.015917459003265161e-02 -3.014666011544647230e-03 3.406373974138634381e-02 1.401440140500646338e-02 -9.279473099599279521e+03
-3.324145160272264088e-02 -2.916679112731446200e-02 3.005371287544971598e-02 -3.299596119906283813e-03 3.448905409616184053e-02 1.401788422478134934e-02 -9.282486146501812982e+03
-3.325093621753858614e-02 -2.934596325601556213e-02 2.994551084204402983e-02 -3.587437498217629223e-03 3.491515408142886745e-02 1.401862248914221426e-02 -9.285492663824794363e+03
-3.326039127829787112e-02 -2.952577179601433011e-02 2.983452720360102797e-02 -3.878211070375723376e-03 3.534194667774960552e-02 1.401659423087560363e-02 -9.288492617031311966e+03
-3.326981661664502044e-02 -2.970621993669477282e-02 2.972071953909709296e-02 -4.171938753176569759e-03 3.576939227473064503e-02 1.401167048853031727e-02 -9.291485971573851202e+03
-3.327921206654994163e-02 -2.988731110809282263e-02 2.960404440855292710e-02 -4.468650062162485455e-03 3.619740516254973256e-02 1.400383096336177587e-02 -9.294472693937026634e+03
-3.328857745684776076e-02 -3.006904853667081642e-02 2.948445816152879886e-02 -4.768370698885159020e-03 3.662590530681184009e-02 1.399295283623638864e-02 -9.297452748693602189e+03
-3.329791260941423331e-02 -3.025143524057209710e-02 2.936191638384566885e-02 -5.071120812953082597e-03 3.705485116156659320e-02 1.397899639314496151e-02 -9.300426098395826557e+03
-3.330721734800647787e-02 -3.043447450403103521e-02 2.923637367102570675e-02 -5.376922069755135820e-03 3.748416475550281346e-02 1.396180201077377482e-02 -9.303392707118506223e+03
-3.331649149383000136e-02 -3.061816956598069697e-02 2.910778436685948142e-02 -5.685798147557698419e-03 3.791378162666669827e-02 1.394131628705683017e-02 -9.306352538123644990e+03
-3.332573487043624660e-02 -3.080252391829509453e-02 2.897610060128258391e-02 -5.997778898511209496e-03 3.834360966998463099e-02 1.391750238294197674e-02 -9.309305555737801114e+03
-3.333494729537390261e-02 -3.098754084404741621e-02 2.884127415792359442e-02 -6.312891108642049512e-03 3.877351887277904335e-02 1.389025330320213698e-02 -9.312251722191194858e+03
-3.334412857856226126e-02 -3.117322335314810441e-02 2.870325649463252929e-02 -6.631153149044020055e-03 3.920345049106441215e-02 1.385943803514312275e-02 -9.315190997483501633e+03
-3.335327853994898145e-02 -3.135957525376294186e-02 2.856199724361649372e-02 -6.952586649081771153e-03 3.963330813891951382e-02 1.382496900135399796e-02 -9.318123346563861560e+03
-3.336239698409712573e-02 -3.154659947969996880e-02 2.841744744234244585e-02 -7.277214939334507478e-03 4.006303311341086193e-02 1.378677504191081100e-02 -9.321048727974575741e+03
-3.337148372318846784e-02 -3.173429956686121822e-02 2.826955554352157673e-02 -7.605067652470039012e-03 4.049251944762430333e-02 1.374477257853172138e-02 -9.323967103652319565e+03
-3.338053856298680427e-02 -3.192267883385732641e-02 2.811826835324531329e-02 -7.936170729538177468e-03 4.092163308339110545e-02 1.369879779311286919e-02 -9.326878433236284764e+03
-3.338956130897993008e-02 -3.211174081498337912e-02 2.796353141420739735e-02 -8.270547063541543176e-03 4.135027976580688686e-02 1.364881676151879011e-02 -9.329782677286990292e+03
-3.339855175999314335e-02 -3.230148880178795173e-02 2.780529068271047483e-02 -8.608218938408738682e-03 4.177833909618452329e-02 1.359466946426351498e-02 -9.332679794460676931e+03
-3.340750971926314400e-02 -3.249192646690592101e-02 2.764349077903711926e-02 -8.949211423870754786e-03 4.220569795299900645e-02 1.353625461595237868e-02 -9.335569745463906656e+03
-3.341643497810408564e-02 -3.268305684258593358e-02 2.747807698809244872e-02 -9.293546900766433416e-03 4.263228719117265197e-02 1.347347640838835771e-02 -9.338452486188267358e+03
-3.342532733783768611e-02 -3.287488382936643722e-02 2.730899010795403287e-02 -9.641252748654557947e-03 4.305796381066654549e-02 1.340619204148731959e-02 -9.341327977220003959e+03
-3.343418658499421048e-02 -3.306741060675239680e-02 2.713617138529338460e-02 -9.992352789658560247e-03 4.348257737298811404e-02 1.333433449884845190e-02 -9.344196173735232151e+03
-3.344301251060077806e-02 -3.326064084864448905e-02 2.695956048503760083e-02 -1.034687183841836479e-02 4.390599070795761505e-02 1.325778321680411154e-02 -9.347057033902421608e+03
-3.345180489829506498e-02 -3.345457783813497732e-02 2.677909748437342155e-02 -1.070483156159445295e-02 4.432808887461805319e-02 1.317639158253338869e-02 -9.349910512961287168e+03
-3.346056353329247834e-02 -3.364922515397617692e-02 2.659472070357025639e-02 -1.106625530401978211e-02 4.474872976911627859e-02 1.308997312832720777e-02 -9.352756567399797859e+03
-3.346928819349153511e-02 -3.384458608270242419e-02 2.640636741570587948e-02 -1.143116589680099465e-02 4.516777859900945186e-02 1.299846657239502913e-02 -9.355595150925812050e+03
-3.347797866639849046e-02 -3.404066488806907487e-02 2.621397068432342048e-02 -1.179959012015079599e-02 4.558507525490221313e-02 1.290175874057641545e-02 -9.358426222629406766e+03
-3.348663471564156113e-02 -3.423746430938282709e-02 2.601746653064717849e-02 -1.217154921508077810e-02 4.600046194171894531e-02 1.279965484414580593e-02 -9.361249731643079940e+03
-3.349525611923177132e-02 -3.443498829802837946e-02 2.581678716672811819e-02 -1.254706751055392928e-02 4.641376616791750148e-02 1.269207032581162221e-02 -9.364065634243255772e+03
-3.350384264749458468e-02 -3.463324043673674663e-02 2.561186496487745726e-02 -1.292616515395943536e-02 4.682483288660135856e-02 1.257882788131417344e-02 -9.366873883821825075e+03
-3.351239406167585977e-02 -3.483222395573594421e-02 2.540263106121267572e-02 -1.330886387242563931e-02 4.723348200728563762e-02 1.245974824041112643e-02 -9.369674430683831815e+03
-3.352091012860979047e-02 -3.503194273553942445e-02 2.518901301781180033e-02 -1.369518852496084613e-02 4.763953907008788152e-02 1.233475489064411561e-02 -9.372467228356565101e+03
-3.352939060350201839e-02 -3.523240002971006479e-02 2.497093876938083837e-02 -1.408515977066279908e-02 4.804281319709743925e-02 1.220367194271898548e-02 -9.375252226008849902e+03
-3.353783524857049253e-02 -3.543359981784351825e-02 2.474833389116815399e-02 -1.447879858282955998e-02 4.844309704928369958e-02 1.206631848167215304e-02 -9.378029376799528109e+03
-3.354624381716943271e-02 -3.563554565303524158e-02 2.452112379589377333e-02 -1.487612547550031319e-02 4.884020386222632376e-02 1.192255107857277154e-02 -9.380798630643739671e+03
-3.355461605312574924e-02 -3.583824066375469047e-02 2.428923302286555355e-02 -1.527716135268132429e-02 4.923394064480079990e-02 1.177211110650265222e-02 -9.383559934045759292e+03
-3.356295170767766706e-02 -3.604168883171784965e-02 2.405258135690162280e-02 -1.568192725766481485e-02 4.962405704927042027e-02 1.161494887747411414e-02 -9.386313237809205020e+03
-3.357125051898055684e-02 -3.624589340705517554e-02 2.381108946237042376e-02 -1.609044032791263901e-02 5.001035112256152493e-02 1.145092653924817579e-02 -9.389058487880243774e+03
-3.357951223161387971e-02 -3.645085834822515969e-02 2.356467537144431648e-02 -1.650272154959970747e-02 5.039256560742345209e-02 1.127978855435133286e-02 -9.391795633870560778e+03
-3.358773658023282704e-02 -3.665658713138113256e-02 2.331325688903289686e-02 -1.691878900948586353e-02 5.077050060738975967e-02 1.110133597427570215e-02 -9.394524621841257613e+03
-3.359592328913791476e-02 -3.686308271608656345e-02 2.305675044504821095e-02 -1.733865872188636997e-02 5.114387776094023175e-02 1.091532235340773524e-02 -9.397245393960702131e+03
-3.360407210081794993e-02 -3.707034988801038988e-02 2.279506486424548103e-02 -1.776234819849079050e-02 5.151242784697372679e-02 1.072169063689763432e-02 -9.399957902281736096e+03
-3.361218272611623398e-02 -3.727839114566628559e-02 2.252811510700909042e-02 -1.818987174852187624e-02 5.187590349054828354e-02 1.052021059669244925e-02 -9.402662085082352860e+03
-3.362025489002772038e-02 -3.748721037165621273e-02 2.225581122847242535e-02 -1.862124801014441999e-02 5.223400802924633990e-02 1.031066022941093049e-02 -9.405357888019691018e+03
-3.362828830628752930e-02 -3.769681088297096444e-02 2.197806191695792985e-02 -1.905649307967135359e-02 5.258647160477403215e-02 1.009270284969780718e-02 -9.408045252750034706e+03
-3.363628269101951590e-02 -3.790719658355254373e-02 2.169477102167109706e-02 -1.949561569717236237e-02 5.293298229001269090e-02 9.866359445665873890e-03 -9.410724123291747674e+03
-3.364423774536673406e-02 -3.811837048015521978e-02 2.140584350302449090e-02 -1.993862622225174921e-02 5.327322335445377338e-02 9.631273825565458968e-03 -9.413394438084120338e+03
-3.365215318210997009e-02 -3.833033685174201677e-02 2.111118004245229884e-02 -2.038554118112786279e-02 5.360687747057690106e-02 9.387319210391764646e-03 -9.416056142112811358e+03
-3.366002868994085601e-02 -3.854309823022352560e-02 2.081068435522098747e-02 -2.083637298087057457e-02 5.393361003445887314e-02 9.134121469594814677e-03 -9.418709169797508366e+03
-3.366786397359267796e-02 -3.875665897121915310e-02 2.050425074829769975e-02 -2.129112915433861372e-02 5.425308691447892212e-02 8.871497254074201672e-03 -9.421353464903762870e+03
-3.367565871296798047e-02 -3.897102170358417161e-02 2.019177656430927448e-02 -2.174981035116070952e-02 5.456492585413875301e-02 8.599240550010548573e-03 -9.423988960862321619e+03
-3.368341259759287387e-02 -3.918619023399515927e-02 1.987315453141859020e-02 -2.221242811184350255e-02 5.486876011167176465e-02 8.317121569660931510e-03 -9.426615597084472029e+03
-3.369112530353687851e-02 -3.940216752005027551e-02 1.954827830830075525e-02 -2.267899054642337833e-02 5.516419838691021676e-02 8.024816041643558981e-03 -9.429233307571301339e+03
-3.369879650894858081e-02 -3.961895714029491089e-02 1.921703558516227317e-02 -2.314949997916762592e-02 5.545085302984857634e-02 7.722166552270198249e-03 -9.431842028831997595e+03
-3.370642587792833239e-02 -3.983656185372897590e-02 1.887931362053415010e-02 -2.362394943480251516e-02 5.572829751716023433e-02 7.408782306099034182e-03 -9.434441692208449240e+03
-3.371401308843165884e-02 -4.005498619482596862e-02 1.853499250179693400e-02 -2.410234613393322928e-02 5.599609041717172608e-02 7.084524637244631225e-03 -9.437032238135507214e+03
-3.372155778268264709e-02 -4.027423171174315114e-02 1.818396054409918833e-02 -2.458468902871780923e-02 5.625378391586710602e-02 6.749056613401463109e-03 -9.439613590095985273e+03
-3.372905962480986231e-02 -4.049430250032465262e-02 1.782609311124632931e-02 -2.507097420850998293e-02 5.650091750104076216e-02 6.402021090031212447e-03 -9.442185684564738040e+03
-3.373651826479547033e-02 -4.071520184190909747e-02 1.746126549838287675e-02 -2.556119198998332495e-02 5.673700883838075221e-02 6.043191268440181382e-03 -9.444748452734382226e+03
-3.374393333723774147e-02 -4.093693199915840464e-02 1.708935401035469384e-02 -2.605533336510200068e-02 5.696155620765064320e-02 5.672256878558121738e-03 -9.447301819945429088e+03
-3.375130448024579732e-02 -4.115949612093719456e-02 1.671022967911103829e-02 -2.655339120394917957e-02 5.717403222310314670e-02 5.288953071776043326e-03 -9.449845715467779883e+03
-3.375863132061861921e-02 -4.138289669130411352e-02 1.632376190266306148e-02 -2.705534793725763304e-02 5.737387742911893851e-02 4.892951275329212972e-03 -9.452380064292612587e+03
-3.376591349252461294e-02 -4.160713751205635802e-02 1.592981205983904497e-02 -2.756119055293448916e-02 5.756054359472960458e-02 4.483841591244264180e-03 -9.454904797583178151e+03
-3.377315061403621255e-02 -4.183222137016228553e-02 1.552824226628226473e-02 -2.807089830487786639e-02 5.773345393063178399e-02 4.061377234579967993e-03 -9.457419840498589110e+03
-3.378034228586875021e-02 -4.205814985555463709e-02 1.511891582364950984e-02 -2.858444981327865411e-02 5.789198862090873254e-02 3.625245126921739208e-03 -9.459925111456585000e+03
-3.378748811411175224e-02 -4.228492565067448750e-02 1.470168859471593890e-02 -2.910181825292506089e-02 5.803552478123094605e-02 3.175036851624905149e-03 -9.462420533700753367e+03
-3.379458769552450698e-02 -4.251255103876747099e-02 1.427641351016423893e-02 -2.962297379788787419e-02 5.816339515069306881e-02 2.710415226046182513e-03 -9.464906027808941872e+03
-3.380164062992336432e-02 -4.274102932814947270e-02 1.384293691484892591e-02 -3.014788707045312072e-02 5.827492632827457192e-02 2.231059724325233119e-03 -9.467381518936790599e+03
-3.380864649810375044e-02 -4.297036258896138466e-02 1.340110551914797284e-02 -3.067652143646849849e-02 5.836940795622468092e-02 1.736556395080294428e-03 -9.469846925288527927e+03
-3.381560486334064114e-02 -4.320055147198817447e-02 1.295076807865495200e-02 -3.120883262537609698e-02 5.844611849945362952e-02 1.226542750064783891e-03 -9.472302157280355459e+03
-3.382251530975433768e-02 -4.343159965767534603e-02 1.249175644528277042e-02 -3.174477927264689192e-02 5.850427838205306957e-02 7.006707730165518365e-04 -9.474747139852170221e+03
-3.382937738455089188e-02 -4.366350747979849678e-02 1.202391251519658623e-02 -3.228430718087904605e-02 5.854308283786688327e-02 1.585310109624587008e-04 -9.477181780706701829e+03
