-3.252985476846045193e-02 -1.865106701558007229e-02 3.192657010790416611e-02 -1.333092532466199735e-02 8.297286702732237056e-04 3.105942154507945058e-03 -4.532146483903598892e+03
-3.254103138639317938e-02 -1.879486850229493411e-02 3.193741360888446151e-02 -1.327007026802501551e-02 7.733030384879522245e-04 3.376640269926308932e-03 -4.533840502219142763e+03
-3.255218666265627392e-02 -1.893913509704029177e-02 3.194722964044494767e-02 -1.320806199829257718e-02 7.163133584767296348e-04 3.649386947796073952e-03 -4.535532091939494421e+03
-3.256332051172999148e-02 -1.908386892237797991e-02 3.195600380098314458e-02 -1.314488794954477187e-02 6.587482633288625289e-04 3.924193659267676340e-03 -4.537221244292496522e+03
-3.257443284358683966e-02 -1.922907197161679085e-02 3.196372147131946312e-02 -1.308053665419501785e-02 6.005935509759125325e-04 4.201073531748535442e-03 -4.538907949788098449e+03
-3.258552357005040090e-02 -1.937474632738744179e-02 3.197036822345152712e-02 -1.301499620172389370e-02 5.418423120920303404e-04 4.480034662493698715e-03 -4.540592199206068472e+03
-3.259659260073945880e-02 -1.952089404937278408e-02 3.197592932640846292e-02 -1.294825242656523316e-02 4.824919928289946752e-04 4.761080166076485029e-03 -4.542273982985547264e+03
-3.260763985020446315e-02 -1.966751743617106002e-02 3.198038994931287626e-02 -1.288028938023298361e-02 4.225469647187454162e-04 5.044212594824546564e-03 -4.543953292425720974e+03
-3.261866522367927457e-02 -1.981461845839752392e-02 3.198373535412906560e-02 -1.281109120697335180e-02 3.620086100081063452e-04 5.329440630477921999e-03 -4.545630117180279740e+03
-3.262966863080559582e-02 -1.996219932362336413e-02 3.198595030308520187e-02 -1.274064316605447340e-02 3.008723392480692951e-04 5.616771829384682030e-03 -4.547304447930095193e+03
-3.264064997838066889e-02 -2.011026218467866153e-02 3.198701871095276095e-02 -1.266893143424243848e-02 2.391251998192512858e-04 5.906213993245669307e-03 -4.548976275013616942e+03
-3.265160917082070985e-02 -2.025880911903166562e-02 3.198692433425251447e-02 -1.259594350244044175e-02 1.767538263673497454e-04 6.197779364825674493e-03 -4.550645588347733792e+03
-3.266254611819745940e-02 -2.040784247482656938e-02 3.198565090631176611e-02 -1.252166553234066934e-02 1.137489241087619342e-04 6.491469351816917324e-03 -4.552312378863042795e+03
-3.267346072195742579e-02 -2.055736427809494796e-02 3.198318273043190829e-02 -1.244608183614397470e-02 5.010927125115568277e-05 6.787287580143137010e-03 -4.553976635841899224e+03
-3.268435288891183982e-02 -2.070737682530611815e-02 3.197950386213902624e-02 -1.236917508598062848e-02 -1.416033101707757037e-05 7.085239182520816290e-03 -4.555638349577096051e+03
-3.269522252253219408e-02 -2.085788236847150104e-02 3.197459758128063517e-02 -1.229092811492231603e-02 -7.905995973592325112e-05 7.385332995527302616e-03 -4.557297509944660305e+03
-3.270606952305147447e-02 -2.100888307899917429e-02 3.196844667209236546e-02 -1.221132554101550007e-02 -1.445946693649474539e-04 7.687577127968061620e-03 -4.558954106435989161e+03
-3.271689379674189851e-02 -2.116038141783754128e-02 3.196103296272888306e-02 -1.213035229205469689e-02 -2.107783043799807540e-04 7.991975409259395591e-03 -4.560608129681159880e+03
-3.272769523939763475e-02 -2.131237944426308401e-02 3.195233875368132248e-02 -1.204799439032359573e-02 -2.776219231533868267e-04 8.298531652916175602e-03 -4.562259568473641593e+03
-3.273847375226320022e-02 -2.146487947561675352e-02 3.194234659773183965e-02 -1.196423564587838564e-02 -3.451367541902218951e-04 8.607249228972133764e-03 -4.563908412554557799e+03
-3.274922923464908958e-02 -2.161788379872416066e-02 3.193103922843729126e-02 -1.187905828204286439e-02 -4.133232548962850143e-04 8.918134171860773313e-03 -4.565554651283377098e+03
-3.275996158658486812e-02 -2.177139483450703933e-02 3.191839871556681474e-02 -1.179244352202407642e-02 -4.821788662769239367e-04 9.231189067153739922e-03 -4.567198274373177810e+03
-3.277067070260828580e-02 -2.192541483135113448e-02 3.190440603640246064e-02 -1.170437363401067264e-02 -5.517038268070611432e-04 9.546424938006668401e-03 -4.568839270609630148e+03
-3.278135648240172034e-02 -2.207994629953372728e-02 3.188904134023853865e-02 -1.161483200183732918e-02 -6.219054599780524627e-04 9.863845832689314627e-03 -4.570477629823306415e+03
-3.279201881815103220e-02 -2.223499145286369702e-02 3.187228531127222347e-02 -1.152380250623405607e-02 -6.927960709352342207e-04 1.018345198205401411e-02 -4.572113340490086557e+03
-3.280265760675262626e-02 -2.239055275147693730e-02 3.185411874249576003e-02 -1.143126831796005896e-02 -7.643853390018104767e-04 1.050524640458224378e-02 -4.573746392027454021e+03
-3.281327274018599333e-02 -2.254663251961957354e-02 3.183452251648977160e-02 -1.133721110644431672e-02 -8.366836827082893818e-04 1.082922791514097545e-02 -4.575376773075096025e+03
-3.282386411078760252e-02 -2.270323318491274112e-02 3.181347732315704252e-02 -1.124161104248574267e-02 -9.096926107357999631e-04 1.115540007832030618e-02 -4.577004472421671380e+03
-3.283443160975852565e-02 -2.286035719440198538e-02 3.179096250655698286e-02 -1.114444845790027970e-02 -9.834124670119203694e-04 1.148376900033445946e-02 -4.578629478716726226e+03
-3.284497512892643051e-02 -2.301800706746708752e-02 3.176695622511508527e-02 -1.104570466052244744e-02 -1.057843976847329956e-03 1.181434128214906704e-02 -4.580251780727197911e+03
-3.285549455683779013e-02 -2.317618520246196925e-02 3.174143717566610401e-02 -1.094536148955666324e-02 -1.132997385932369783e-03 1.214712065284997630e-02 -4.581871366687020782e+03
-3.286598978370757623e-02 -2.333489412696904824e-02 3.171438419389930458e-02 -1.084340017812356928e-02 -1.208880522100881693e-03 1.248210497896451270e-02 -4.583488225233507364e+03
-3.287646069377354874e-02 -2.349413619908123987e-02 3.168577634487094313e-02 -1.073980201600609370e-02 -1.285503922314322261e-03 1.281929131683405033e-02 -4.585102344170660217e+03
-3.288690717616651882e-02 -2.365391409002107898e-02 3.165559222963190700e-02 -1.063454574255374811e-02 -1.362876333712377888e-03 1.315867709503584781e-02 -4.586713712344309897e+03
-3.289732911516641406e-02 -2.381423030385147743e-02 3.162380961841327470e-02 -1.052761020200119850e-02 -1.441002327638245999e-03 1.350026214371292423e-02 -4.588322317572809879e+03
-3.290772639586049542e-02 -2.397508742679219443e-02 3.159040502510858384e-02 -1.041897487227314532e-02 -1.519882481198299483e-03 1.384405333162295679e-02 -4.589928147857550357e+03
-3.291809889804765688e-02 -2.413648783463123032e-02 3.155535501349076427e-02 -1.030861969660017835e-02 -1.599520981727944055e-03 1.419005865523059913e-02 -4.591531190227661682e+03
-3.292844651020619684e-02 -2.429843440548241223e-02 3.151863547528718779e-02 -1.019652367859087520e-02 -1.679926474264189541e-03 1.453827675090269521e-02 -4.593131433646674850e+03
-3.293876910799988650e-02 -2.446092952244488528e-02 3.148022327695117889e-02 -1.008266587656205318e-02 -1.761105496393356113e-03 1.488870030185945187e-02 -4.594728864925838025e+03
-3.294906656953375951e-02 -2.462397575228153154e-02 3.144009519066715691e-02 -9.967024349903362904e-03 -1.843068593609799126e-03 1.524131572325606102e-02 -4.596323471450866236e+03
-3.295933877848054167e-02 -2.478757598163102913e-02 3.139822679117244136e-02 -9.849575782192235632e-03 -1.925824547134733595e-03 1.559612175078640625e-02 -4.597915241532589789e+03
-3.296958560611795014e-02 -2.495173253583946038e-02 3.135459335342315190e-02 -9.730298391392442833e-03 -2.009379668057576646e-03 1.595312142877766681e-02 -4.599504161011883298e+03
-3.297980693687921350e-02 -2.511644845517765900e-02 3.130916830838033349e-02 -9.609169395257298116e-03 -2.093735059790473134e-03 1.631232381185405630e-02 -4.601090218419396479e+03
-3.299000264023560502e-02 -2.528172618836733651e-02 3.126192537484525497e-02 -9.486166824416582613e-03 -2.178897352267499411e-03 1.667372697780434079e-02 -4.602673399826075183e+03
-3.300017258842924406e-02 -2.544756840509785831e-02 3.121283852707177481e-02 -9.361267431004556203e-03 -2.264871985778754964e-03 1.703731923235743059e-02 -4.604253692069560202e+03
-3.301031665905818091e-02 -2.561397810000814665e-02 3.116188170922004966e-02 -9.234446039365266576e-03 -2.351668891863747252e-03 1.740308554507687816e-02 -4.605831083048065011e+03
-3.302043471454449430e-02 -2.578095756245350409e-02 3.110902940373782080e-02 -9.105678847341544882e-03 -2.439294355836761369e-03 1.777101109921761304e-02 -4.607405557658656107e+03
-3.303052663370317776e-02 -2.594850994299500654e-02 3.105425360908072724e-02 -8.974940740670527342e-03 -2.527762048858436632e-03 1.814110345138899433e-02 -4.608977103790687579e+03
-3.304059228212381100e-02 -2.611663786512271462e-02 3.099752584241439665e-02 -8.842208257756051584e-03 -2.617074397059215417e-03 1.851336252246603420e-02 -4.610545707119105828e+03
-3.305063152869466142e-02 -2.628534425243874914e-02 3.093881648328977024e-02 -8.707457255223677306e-03 -2.707235910133601840e-03 1.888778854710913835e-02 -4.612111354344018764e+03
-3.306064423690137366e-02 -2.645463181406248684e-02 3.087809692128759206e-02 -8.570662471127548157e-03 -2.798255977431672852e-03 1.926437087656567015e-02 -4.613674031258289688e+03
-3.307063026963173030e-02 -2.662450330583550351e-02 3.081533880228683880e-02 -8.431796373257527399e-03 -2.890141272653175795e-03 1.964309029917908969e-02 -4.615233723611161622e+03
-3.308058949065402488e-02 -2.679496157125139597e-02 3.075051335229029431e-02 -8.290831567706935523e-03 -2.982894979830403269e-03 2.002392579592658650e-02 -4.616790417279234134e+03
-3.309052176448336324e-02 -2.696600959504652853e-02 3.068358991338848707e-02 -8.147741515750818800e-03 -3.076529212610360463e-03 2.040686506918022378e-02 -4.618344098287144334e+03
-3.310042695041928718e-02 -2.713765025209734227e-02 3.061453675837783397e-02 -8.002500179100747318e-03 -3.171051701052489315e-03 2.079190786610703862e-02 -4.619894751970916332e+03
-3.311030490360177686e-02 -2.730988626887799822e-02 3.054332215061423758e-02 -7.855081813994281570e-03 -3.266466934772722323e-03 2.117905316296334745e-02 -4.621442363048090556e+03
-3.312015548880929000e-02 -2.748272095626042022e-02 3.046991382850751731e-02 -7.705458001041953948e-03 -3.362788329361237737e-03 2.156829620616254606e-02 -4.622986918266436078e+03
-3.312997855600112451e-02 -2.765615691416435651e-02 3.039428093434682829e-02 -7.553599578539161273e-03 -3.460023972061833809e-03 2.195961687273103452e-02 -4.624528401503922396e+03
-3.313977395994499586e-02 -2.783019709481461199e-02 3.031639120341326696e-02 -7.399476750027142273e-03 -3.558171510783318583e-03 2.235298160334283149e-02 -4.626066797752443563e+03
-3.314954155269629610e-02 -2.800484448506807694e-02 3.023621040827690828e-02 -7.243060468813948549e-03 -3.657238478049679858e-03 2.274836010326771948e-02 -4.627602091781186573e+03
-3.315928119039638494e-02 -2.818010237604217857e-02 3.015370348131577935e-02 -7.084320984625861600e-03 -3.757235091750018002e-03 2.314575056434313438e-02 -4.629134269168745959e+03
-3.316899271677978267e-02 -2.835597344579245463e-02 3.006883618003873201e-02 -6.923229977791542540e-03 -3.858171573562499661e-03 2.354514884458440427e-02 -4.630663313124751767e+03
-3.317867598277283309e-02 -2.853246084333846758e-02 2.998157353554789864e-02 -6.759757287568658908e-03 -3.960063744959498380e-03 2.394655256887050568e-02 -4.632189208407754450e+03
-3.318833083602534817e-02 -2.870956765659826715e-02 2.989188003978952152e-02 -6.593871267848610759e-03 -4.062920890394648016e-03 2.434993371966648681e-02 -4.633711939324396553e+03
-3.319795711759451068e-02 -2.888729679737112727e-02 2.979971930445588293e-02 -6.425539949716938849e-03 -4.166736756317412221e-03 2.475524650710545296e-02 -4.635231489324948598e+03
-3.320755467246443854e-02 -2.906565151433094032e-02 2.970505347131812898e-02 -6.254729501190373596e-03 -4.271513567198915659e-03 2.516245883304208189e-02 -4.636747842769334056e+03
-3.321712333878543144e-02 -2.924463472775822720e-02 2.960784500639701555e-02 -6.081407765592249798e-03 -4.377260092458914661e-03 2.557156096540912776e-02 -4.638260982499503370e+03
-3.322666296100391936e-02 -2.942424978814986089e-02 2.950805537353037508e-02 -5.905541665483176640e-03 -4.483994462163657865e-03 2.598254745910867636e-02 -4.639770892756082503e+03
-3.323617337771844066e-02 -2.960449985745323281e-02 2.940564569256294211e-02 -5.727099517894377809e-03 -4.591734980911934237e-03 2.639539601608527006e-02 -4.641277556895499401e+03
-3.324565442075441690e-02 -2.978538788664238449e-02 2.930057637757955968e-02 -5.546049059371057494e-03 -4.700489303565509938e-03 2.681006444525194446e-02 -4.642780957344963099e+03
-3.325510592212577166e-02 -2.996691698145819219e-02 2.919280770577838829e-02 -5.362354681106854676e-03 -4.810252200298651033e-03 2.722650797954873428e-02 -4.644281076850437785e+03
-3.326452771422523658e-02 -3.014909034365471224e-02 2.908229832891837466e-02 -5.175979260380765383e-03 -4.921018095170485301e-03 2.764469887203155340e-02 -4.645777898155332878e+03
-3.327391963206757092e-02 -3.033191143207219012e-02 2.896900588615090172e-02 -4.986884957659909294e-03 -5.032798756270148721e-03 2.806461418693625628e-02 -4.647271404526530205e+03
-3.328328150498501004e-02 -3.051538349375937723e-02 2.885288724915807679e-02 -4.795036511727670571e-03 -5.145615821246512719e-03 2.848622603162823466e-02 -4.648761578280803406e+03
-3.329261315467312021e-02 -3.069950952934026242e-02 2.873389906535037813e-02 -4.600400951285964213e-03 -5.259492182831818421e-03 2.890949260046042982e-02 -4.650248400710721398e+03
-3.330191440506891087e-02 -3.088429279360138668e-02 2.861199772110793738e-02 -4.402941968129107757e-03 -5.374441471637098934e-03 2.933437931022777126e-02 -4.651731853858367685e+03
-3.331118507791833855e-02 -3.106973651488250526e-02 2.848713936445659498e-02 -4.202620882734403596e-03 -5.490460475914416341e-03 2.976084547356355053e-02 -4.653211919366915026e+03
-3.332042499743189529e-02 -3.125584419498057820e-02 2.835927743466038972e-02 -3.999395874323124524e-03 -5.607543133819634616e-03 3.018885620292401095e-02 -4.654688579421561371e+03
-3.332963398132709337e-02 -3.144261913888319465e-02 2.822836431667219773e-02 -3.793226607431886711e-03 -5.725685061675801941e-03 3.061835483811763126e-02 -4.656161815169853071e+03
-3.333881183997181724e-02 -3.163006435743546257e-02 2.809435246716660353e-02 -3.584075499390752644e-03 -5.844901406900224021e-03 3.104928845409196322e-02 -4.657631606641883081e+03
-3.334795839378654897e-02 -3.181818363298642705e-02 2.795719329012995996e-02 -3.371903491974803657e-03 -5.965211009985899905e-03 3.148161992829039135e-02 -4.659097936319387372e+03
-3.335707344812333802e-02 -3.200697987386492971e-02 2.781683979112991104e-02 -3.156670871765049347e-03 -6.086628577656547773e-03 3.191530850822334869e-02 -4.660560783485567299e+03
-3.336615681564782110e-02 -3.219645661893128646e-02 2.767324182618830647e-02 -2.938334493437091879e-03 -6.209161465314277061e-03 3.235030902038173173e-02 -4.662020129130113673e+03
-3.337520830224960378e-02 -3.238661720227485608e-02 2.752634685630148126e-02 -2.716850436804261418e-03 -6.332806294781240068e-03 3.278654915562992378e-02 -4.663475953110117189e+03
-3.338422771385109872e-02 -3.257746515968652778e-02 2.737610167462311075e-02 -2.492174240746464209e-03 -6.457568689318914784e-03 3.322396572381678542e-02 -4.664928235735432281e+03
-3.339321485005682100e-02 -3.276900374783868475e-02 2.722245441698954369e-02 -2.264263264848603418e-03 -6.583460257928547624e-03 3.366250523643112003e-02 -4.666376956346799489e+03
-3.340216951501234766e-02 -3.296123661745355149e-02 2.706535162709911707e-02 -2.033073651373162264e-03 -6.710493312566311042e-03 3.410212115534635297e-02 -4.667822095311309567e+03
-3.341109150042939624e-02 -3.315416679433527691e-02 2.690473979491721235e-02 -1.798561912733901433e-03 -6.838677676036496351e-03 3.454274502767486904e-02 -4.669263630605044455e+03
-3.341998060790369457e-02 -3.334779819407947266e-02 2.674056040276925200e-02 -1.560680467265871231e-03 -6.968021413592236438e-03 3.498430221763604991e-02 -4.670701542559207155e+03
-3.342883662452530991e-02 -3.354213397846274314e-02 2.657275641324137114e-02 -1.319381238612240756e-03 -7.098528630056439095e-03 3.542672107056443059e-02 -4.672135808789713337e+03
-3.343765934227416886e-02 -3.373717778784312421e-02 2.640126982995296551e-02 -1.074615732583113431e-03 -7.230208786012183413e-03 3.586993382332032826e-02 -4.673566408396838597e+03
-3.344644854553949220e-02 -3.393293287079759274e-02 2.622604268720318474e-02 -8.263377528735562630e-04 -7.363070576519225793e-03 3.631386859565382402e-02 -4.674993319021971729e+03
-3.345520401990718928e-02 -3.412940280120362740e-02 2.604701424407603397e-02 -5.744995306430074160e-04 -7.497123890484021225e-03 3.675844041074128460e-02 -4.676416518944466588e+03
-3.346392554359823440e-02 -3.432659085457884923e-02 2.586412319570446233e-02 -3.190512710867580135e-04 -7.632372474894000107e-03 3.720355937668543000e-02 -4.677835985054226512e+03
