-2.209725602135957472e-03 1.245568786264754759e-03 4.105520961416289118e-03 -6.488878557777031167e-03 8.930295036859739423e-04
-2.211436836259012776e-03 1.246613662355435404e-03 4.108221484760883786e-03 -6.493588300476570499e-03 8.937080014456704087e-04
-2.213150711956415797e-03 1.247660257722273038e-03 4.110925592884824217e-03 -6.498304961144765225e-03 8.943875334939451610e-04
-2.214867235358782948e-03 1.248708576572371293e-03 4.113633292842607155e-03 -6.503028555178475348e-03 8.950681022037612448e-04
-2.216586412608532401e-03 1.249758623125371950e-03 4.116344591699935655e-03 -6.507759098003644375e-03 8.957497099531424364e-04
-2.218308249854092275e-03 1.250810401613615397e-03 4.119059496553931221e-03 -6.512496605070111633e-03 8.964323591235429274e-04
-2.220032753279890976e-03 1.251863916290651621e-03 4.121778014556189140e-03 -6.517241091919651584e-03 8.971160521103148638e-04
-2.221759929078029154e-03 1.252919171413000238e-03 4.124500152844478087e-03 -6.521992574093297100e-03 8.978007913112096222e-04
-2.223489783463801148e-03 1.253976171266998592e-03 4.127225918603462385e-03 -6.526751067162547999e-03 8.984865791346468037e-04
-2.225222322656432179e-03 1.255034920159116144e-03 4.129955319067344852e-03 -6.531516586663123694e-03 8.991734179929521727e-04
-2.226957552891033632e-03 1.256095422402533348e-03 4.132688361519774867e-03 -6.536289148121177464e-03 8.998613103056958074e-04
-2.228695480429501458e-03 1.257157682314610477e-03 4.135425053283253542e-03 -6.541068767127155778e-03 9.005502585032023125e-04
-2.230436111542150653e-03 1.258221704220353161e-03 4.138165401674741284e-03 -6.545855459309174625e-03 9.012402650197775915e-04
-2.232179452514838035e-03 1.259287492459845682e-03 4.140909414037583641e-03 -6.550649240348516665e-03 9.019313322959552053e-04
-2.233925509669588538e-03 1.260355051394063163e-03 4.143657097753774068e-03 -6.555450126044979134e-03 9.026234627851619386e-04
-2.235674289343638019e-03 1.261424385385135401e-03 4.146408460198719274e-03 -6.560258132266147922e-03 9.033166589459055811e-04
-2.237425797896771575e-03 1.262495498803065238e-03 4.149163508750926786e-03 -6.565073274949722974e-03 9.040109232447851063e-04
-2.239180041712117604e-03 1.263568396021838222e-03 4.151922250779254732e-03 -6.569895570089917189e-03 9.047062581560204536e-04
-2.240937027202312588e-03 1.264643081419269737e-03 4.154684693639509180e-03 -6.574725033759138727e-03 9.054026661630084662e-04
-2.242696760797658999e-03 1.265719559392030746e-03 4.157450844673532542e-03 -6.579561682075280200e-03 9.061001497540151391e-04
-2.244459248970269178e-03 1.266797834384285034e-03 4.160220711276427577e-03 -6.584405531253263374e-03 9.067987114326744912e-04
-2.246224498180476696e-03 1.267877910834531215e-03 4.162994300819321432e-03 -6.589256597491200546e-03 9.074983536988267012e-04
-2.247992514931293224e-03 1.268959793216585356e-03 4.165771620730772742e-03 -6.594114897083803821e-03 9.081990790694408240e-04
-2.249763305737968906e-03 1.270043486023862212e-03 4.168552678448578415e-03 -6.598980446348336713e-03 9.089008900661708608e-04
-2.251536877127058647e-03 1.271128993760941000e-03 4.171337481441406494e-03 -6.603853261622879417e-03 9.096037892151306783e-04
-2.253313235656506305e-03 1.272216320966573690e-03 4.174126037241598919e-03 -6.608733359297502656e-03 9.103077790551490156e-04
-2.255092387884468676e-03 1.273305472195986271e-03 4.176918353405377829e-03 -6.613620755737199992e-03 9.110128621272497963e-04
-2.256874340396513353e-03 1.274396452024919571e-03 4.179714437544212839e-03 -6.618515467374842115e-03 9.117190409854358194e-04
-2.258659099786020693e-03 1.275489265020165412e-03 4.182514297293602086e-03 -6.623417510665561420e-03 9.124263181886155738e-04
-2.260446672655743762e-03 1.276583915746770702e-03 4.185317940304480143e-03 -6.628326902072408447e-03 9.131346963001323687e-04
-2.262237065645876597e-03 1.277680408803178597e-03 4.188125374276078887e-03 -6.633243658121631449e-03 9.138441778982844561e-04
-2.264030285407014204e-03 1.278778748786818303e-03 4.190936606904375854e-03 -6.638167795355141496e-03 9.145547655635426123e-04
-2.265826338630044876e-03 1.279878940316013557e-03 4.193751645926254226e-03 -6.643099330425700222e-03 9.152664618910249681e-04
-2.267625232022246144e-03 1.280980988011750678e-03 4.196570499064146940e-03 -6.648038280060704006e-03 9.159792694808840388e-04
-2.269426972306653762e-03 1.282084896495361412e-03 4.199393174017552154e-03 -6.652984661056929490e-03 9.166931909378836681e-04
-2.271231566266820184e-03 1.283190670413666664e-03 4.202219678518328422e-03 -6.657938490381127596e-03 9.174082288881243649e-04
-2.273039020671429548e-03 1.284298314405235260e-03 4.205050020233261354e-03 -6.662899784948089071e-03 9.181243859494468609e-04
-2.274849342339224905e-03 1.285407833155524952e-03 4.207884206881810571e-03 -6.667868561794041381e-03 9.188416647581054350e-04
-2.276662538102011777e-03 1.286519231366757207e-03 4.210722246188118578e-03 -6.672844838012929707e-03 9.195600679555074710e-04
-2.278478614823895802e-03 1.287632513768650379e-03 4.213564145931616121e-03 -6.677828630767755971e-03 9.202795981964235778e-04
-2.280297579361923160e-03 1.288747685102329061e-03 4.216409913871644981e-03 -6.682819957201727168e-03 9.210002581325684324e-04
-2.282119438625218166e-03 1.289864750156479193e-03 4.219259557860449185e-03 -6.687818834597855124e-03 9.217220504371103620e-04
-2.283944199516081165e-03 1.290983713724173400e-03 4.222113085773769592e-03 -6.692825280197949381e-03 9.224449777822963390e-04
-2.285771868968880603e-03 1.292104580626867632e-03 4.224970505522231481e-03 -6.697839311311239510e-03 9.231690428543697351e-04
-2.287602453908604404e-03 1.293227355684422328e-03 4.227831825007836823e-03 -6.702860945202571315e-03 9.238942483379423065e-04
-2.289435961311775229e-03 1.294352043743326151e-03 4.230697052232520669e-03 -6.707890199240930384e-03 9.246205969395264760e-04
-2.291272398143254056e-03 1.295478649626345636e-03 4.233566195186161743e-03 -6.712927090738426798e-03 9.253480913613505504e-04
-2.293111771405276483e-03 1.296607178192892484e-03 4.236439261918738264e-03 -6.717971637068873882e-03 9.260767343205202583e-04
-2.294954088118949728e-03 1.297737634315682207e-03 4.239316260502100711e-03 -6.723023855633608083e-03 9.268065285406104376e-04
-2.296799355356770028e-03 1.298870022895978228e-03 4.242197199055232001e-03 -6.728083763971437481e-03 9.275374767634896695e-04
-2.298647580177059623e-03 1.300004348813070879e-03 4.245082085632951967e-03 -6.733151379611957039e-03 9.282695817241443451e-04
-2.300498769694225235e-03 1.301140616975178955e-03 4.247970928315514087e-03 -6.738226720279132283e-03 9.290028461777510849e-04
-2.302352931045242336e-03 1.302278832299416916e-03 4.250863735158445095e-03 -6.743309803771769910e-03 9.297372728857297795e-04
-2.304210071389734948e-03 1.303418999705080201e-03 4.253760514209649346e-03 -6.748400647963348660e-03 9.304728646150723596e-04
-2.306070197935500363e-03 1.304561124152947777e-03 4.256661273576190473e-03 -6.753499270864089452e-03 9.312096241512856764e-04
-2.307933317883204428e-03 1.305705210603334571e-03 4.259566021328970060e-03 -6.758605690469236468e-03 9.319475542765537183e-04
-2.309799438475936949e-03 1.306851264051318504e-03 4.262474765604465712e-03 -6.763719924861583653e-03 9.326866577911154758e-04
-2.311668566968420359e-03 1.307999289528279400e-03 4.265387514565627779e-03 -6.768841992115053573e-03 9.334269375010751475e-04
-2.313540710626484954e-03 1.309149292091166261e-03 4.268304276392479758e-03 -6.773971910342434406e-03 9.341683962178687134e-04
-2.315415876763261306e-03 1.310301276823283090e-03 4.271225059337733533e-03 -6.779109697786110320e-03 9.349110367719317121e-04
-2.317294072680079527e-03 1.311455248798763275e-03 4.274149871637336617e-03 -6.784255372634689918e-03 9.356548619893538749e-04
-2.319175305717233355e-03 1.312611213128300367e-03 4.277078721604504578e-03 -6.789408953160280986e-03 9.363998747134366423e-04
-2.321059583221739449e-03 1.313769174931879533e-03 4.280011617583159324e-03 -6.794570457604696100e-03 9.371460777920201423e-04
-2.322946912556134169e-03 1.314929139331200061e-03 4.282948567946843164e-03 -6.799739904210763512e-03 9.378934740798304873e-04
-2.324837301133349764e-03 1.316091111494570223e-03 4.285889581143400955e-03 -6.804917311320788330e-03 9.386420664520550702e-04
-2.326730756352631078e-03 1.317255096582828572e-03 4.288834665607825850e-03 -6.810102697223062440e-03 9.393918577782371443e-04
-2.328627285665867044e-03 1.318421099776227170e-03 4.291783829804727939e-03 -6.815296080367109002e-03 9.401428509458332593e-04
-2.330526896548301610e-03 1.319589126260035114e-03 4.294737082190892841e-03 -6.820497479281382829e-03 9.408950488491915880e-04
-2.332429596522514123e-03 1.320759181240048269e-03 4.297694431245027008e-03 -6.825706912681964687e-03 9.416484543999058395e-04
-2.334335393101187334e-03 1.321931269910165546e-03 4.300655885377936347e-03 -6.830924399270087849e-03 9.424030705036704706e-04
-2.336244293870835560e-03 1.323105397497182940e-03 4.303621453056383737e-03 -6.836149957944949625e-03 9.431589000919553267e-04
-2.338156306429134759e-03 1.324281569233423271e-03 4.306591142721812905e-03 -6.841383607630439380e-03 9.439159460996325883e-04
-2.340071438400492983e-03 1.325459790378578744e-03 4.309564962846587285e-03 -6.846625367314229660e-03 9.446742114727372727e-04
-2.341989697409457057e-03 1.326640066210838919e-03 4.312542921918690632e-03 -6.851875255966654449e-03 9.454336991590786944e-04
-2.343911091141793936e-03 1.327822402070364402e-03 4.315525028529752088e-03 -6.857133292701037518e-03 9.461944121306908222e-04
-2.345835627271523026e-03 1.329006803300337687e-03 4.318511291260686280e-03 -6.862399496614000720e-03 9.469563533541622193e-04
-2.347763313514945448e-03 1.330193275276245072e-03 4.321501718726954849e-03 -6.867673886932380324e-03 9.477195258129951115e-04
-2.349694157600259060e-03 1.331381823387600694e-03 4.324496319562437865e-03 -6.872956482858906882e-03 9.484839324966623172e-04
-2.351628167298815998e-03 1.332572453055939085e-03 4.327495102485015913e-03 -6.878247303659143497e-03 9.492495764138393936e-04
-2.353565350351998452e-03 1.333765169692771547e-03 4.330498076191664422e-03 -6.883546368489856619e-03 9.500164605635993357e-04
-2.355505714556554043e-03 1.334959978747583993e-03 4.333505249493178370e-03 -6.888853696660337395e-03 9.507845879685648772e-04
-2.357449267726021650e-03 1.336156885690453940e-03 4.336516631221671615e-03 -6.894169307489783974e-03 9.515539616577620499e-04
-2.359396017692683405e-03 1.337355895998724141e-03 4.339532230208649130e-03 -6.899493220326644548e-03 9.523245846662932966e-04
-2.361345972344980077e-03 1.338557015172539208e-03 4.342552055324199606e-03 -6.904825454679726013e-03 9.530964600488794815e-04
-2.363299139570521068e-03 1.339760248699460718e-03 4.345576115400775173e-03 -6.910166030020470189e-03 9.538695908588014317e-04
-2.365255527315244990e-03 1.340965602087131840e-03 4.348604419302098956e-03 -6.915514966010236422e-03 9.546439801699126019e-04
-2.367215143546619240e-03 1.342173080851972360e-03 4.351636975870924740e-03 -6.920872282400289573e-03 9.554196310630282173e-04
-2.369177996254738083e-03 1.343382690517497952e-03 4.354673793916445483e-03 -6.926237999049588735e-03 9.561965466257155892e-04
-2.371144093486711370e-03 1.344594436643425798e-03 4.357714882314769368e-03 -6.931612135976694504e-03 9.569747299651986143e-04
-2.373113443290335908e-03 1.345808324798306510e-03 4.360760249945195600e-03 -6.936994713191208493e-03 9.577541841882497272e-04
-2.375086053753421196e-03 1.347024360600013008e-03 4.363809905761452564e-03 -6.942385750797665928e-03 9.585349124200453694e-04
-2.377061932975748498e-03 1.348242549699887752e-03 4.366863858738014199e-03 -6.947785268912026919e-03 9.593169177916141804e-04
-2.379041089079051569e-03 1.349462897763563417e-03 4.369922117856261251e-03 -6.953193287671086478e-03 9.601002034408388005e-04
-2.381023530250606784e-03 1.350685410497213818e-03 4.372984692153953842e-03 -6.958609827386457239e-03 9.608847725306909589e-04
-2.383009264641209289e-03 1.351910093594004512e-03 4.376051590648203683e-03 -6.964034908266163691e-03 9.616706282129319511e-04
-2.384998300449469710e-03 1.353136952792853738e-03 4.379122822472422683e-03 -6.969468550608243392e-03 9.624577736612548564e-04
-2.386990645883228703e-03 1.354365993852085868e-03 4.382198396804292025e-03 -6.974910774718528876e-03 9.632462120550430804e-04
-2.388986309187771800e-03 1.355597222554528677e-03 4.385278322873877206e-03 -6.980361600967492815e-03 9.640359465889607746e-04
-2.390985298613959066e-03 1.356830644689150430e-03 4.388362609886438045e-03 -6.985821049696182630e-03 9.648269804596842610e-04
-2.392987622476712168e-03 1.358066266085621206e-03 4.391451267090472343e-03 -6.991289141372241528e-03 9.656193168868904518e-04
-2.394993289089319098e-03 1.359304092553042251e-03 4.394544303719606984e-03 -6.996765896447045344e-03 9.664129590883270299e-04
-2.397002306826854362e-03 1.360544129932638856e-03 4.397641729067006296e-03 -7.002251335537272581e-03 9.672079103050845511e-04
-2.399014684069556303e-03 1.361786384060599975e-03 4.400743552409800557e-03 -7.007745479348189734e-03 9.680041737772918835e-04
-2.401030429257325609e-03 1.363030860790819584e-03 4.403849783045047685e-03 -7.013248348796487057e-03 9.688017527650226619e-04
-2.403049550851007587e-03 1.364277566000379055e-03 4.406960430219417947e-03 -7.018759964871658548e-03 9.696006505351161594e-04
-2.405072057351115896e-03 1.365526505589226020e-03 4.410075503219632043e-03 -7.024280348696296597e-03 9.704008703697088742e-04
-2.407097957274894739e-03 1.366777685469052622e-03 4.413195011357833042e-03 -7.029809521425907370e-03 9.712024155573480838e-04
-2.409127259189560062e-03 1.368031111601622496e-03 4.416318964032559316e-03 -7.035347504281453355e-03 9.720052894063855361e-04
-2.411159971653767387e-03 1.369286789968824454e-03 4.419447370603687454e-03 -7.040894318402777033e-03 9.728094952213559368e-04
-2.413196103288385921e-03 1.370544726590358208e-03 4.422580240511951241e-03 -7.046449985113382997e-03 9.736150363312268130e-04
-2.415235662726159926e-03 1.371804927488570009e-03 4.425717583225062014e-03 -7.052014525794439784e-03 9.744219160711099737e-04
-2.417278658605199158e-03 1.373067398715508043e-03 4.428859408237621059e-03 -7.057587961821147615e-03 9.752301377816037248e-04
-2.419325099589096466e-03 1.374332146360080983e-03 4.432005725125044357e-03 -7.063170314576622255e-03 9.760397048166058465e-04
-2.421374994369097488e-03 1.375599176535149699e-03 4.435156543504782840e-03 -7.068761605484871237e-03 9.768506205411198184e-04
-2.423428351679495461e-03 1.376868495385442795e-03 4.438311873020756720e-03 -7.074361856058730344e-03 9.776628883367609411e-04
-2.425485180273650836e-03 1.378140109073698128e-03 4.441471723306488276e-03 -7.079971087790920374e-03 9.784765115904456127e-04
-2.427545488929560170e-03 1.379414023776084647e-03 4.444636104029440517e-03 -7.085589322244481743e-03 9.792914936979416583e-04
-2.429609286457536620e-03 1.380690245676213703e-03 4.447805024932776317e-03 -7.091216581098112350e-03 9.801078380677953096e-04
-2.431676581710943974e-03 1.381968780971735327e-03 4.450978495762291862e-03 -7.096852886142112661e-03 9.809255481244459011e-04
-2.433747383588515546e-03 1.383249635873146262e-03 4.454156526239917008e-03 -7.102498259341187906e-03 9.817446273073205613e-04
-2.435821701018170502e-03 1.384532816589007951e-03 4.457339126082393056e-03 -7.108152722768755830e-03 9.825650790640330125e-04
-2.437899542951905106e-03 1.385818329344282347e-03 4.460526304986889290e-03 -7.113816298570808938e-03 9.833869068492802866e-04
-2.439980918396443977e-03 1.387106180403508684e-03 4.463718072684140156e-03 -7.119489009036515138e-03 9.842101141375959785e-04
-2.442065836375892363e-03 1.388396376059187988e-03 4.466914438935678383e-03 -7.125170876466248651e-03 9.850347044112746191e-04
-2.444154305955068603e-03 1.389688922633806195e-03 4.470115413567401011e-03 -7.130861923220987997e-03 9.858606811690383536e-04
-2.446246336210831322e-03 1.390983826471227326e-03 4.473321006423056252e-03 -7.136562171681445042e-03 9.866880479158311300e-04
-2.448341936238499199e-03 1.392281093933490314e-03 4.476531227375276333e-03 -7.142271644304558006e-03 9.875168081638840360e-04
-2.450441115210716652e-03 1.393580731450069082e-03 4.479746086428875070e-03 -7.147990363775070730e-03 9.883469654569983914e-04
-2.452543882251331190e-03 1.394882745447054845e-03 4.482965593545726671e-03 -7.153718352598329756e-03 9.891785233228863900e-04
-2.454650246547902814e-03 1.396187142413148020e-03 4.486189758782839314e-03 -7.159455633376796656e-03 9.900114853149317475e-04
