1.791416057383635879e-02 3.789365385493589922e-02 1.034757188455169216e-02 5.865964731606714000e-03 3.172738838870002576e-02
1.799706083641022109e-02 3.803831510543770333e-02 1.023346746082618927e-02 5.730819585169263583e-03 3.187755592258773724e-02
1.808086528946410004e-02 3.818440908806888107e-02 1.011661644490729518e-02 5.593024903675576469e-03 3.202944791321770540e-02
1.816559204140193520e-02 3.833196740770488525e-02 9.996915195187685774e-03 5.452545114608691942e-03 3.218309557653382252e-02
1.825125828896071584e-02 3.848101480242344108e-02 9.874285622674084176e-03 5.309325577056120057e-03 3.233853223433070384e-02
1.833788126999355561e-02 3.863157518795463236e-02 9.748651597325082296e-03 5.163304433175419650e-03 3.249579171568797026e-02
1.842547870843106936e-02 3.878367098908713090e-02 9.619945589330760813e-03 5.014406257732119399e-03 3.265491044788391278e-02
1.851406765371109431e-02 3.893732239216653873e-02 9.488100554805900186e-03 4.862560111566259849e-03 3.281592381932862262e-02
1.860366782196342869e-02 3.909255777228922563e-02 9.353021360423222075e-03 4.707696646051899407e-03 3.297886922691892209e-02
1.869429810627354013e-02 3.924940041589108225e-02 9.214631945330804125e-03 4.549738815272964809e-03 3.314378521156909063e-02
1.878597750456017720e-02 3.940787360946987339e-02 9.072858154468760317e-03 4.388610910240568937e-03 3.331071081757373126e-02
1.887872831833108805e-02 3.956801393786541637e-02 8.927576695613746727e-03 4.224258250104014588e-03 3.347968581721503384e-02
1.897257071357438124e-02 3.972984648923048867e-02 8.778705384306060427e-03 4.056601398505030147e-03 3.365075150327378334e-02
1.906752605580669391e-02 3.989339648507622682e-02 8.626158932641887420e-03 3.885554164038260670e-03 3.382395156988055041e-02
1.916361691867397854e-02 4.005869459404483995e-02 8.469832729267474589e-03 3.711028547933660146e-03 3.399932977654359506e-02
1.926086634188979574e-02 4.022577187976461577e-02 8.309613927431343944e-03 3.532944295587145140e-03 3.417693038892077179e-02
1.935929835216897502e-02 4.039466097988087673e-02 8.145392999135437143e-03 3.351221173118327113e-03 3.435680039096240812e-02
1.945893787443588388e-02 4.056539595158112355e-02 7.977040489132359094e-03 3.165783343890017729e-03 3.453898677447355542e-02
1.955980710797341343e-02 4.073799410586454589e-02 7.804509212545250769e-03 2.976495763952490253e-03 3.472354131462879884e-02
1.966193170494945699e-02 4.091248603772328768e-02 7.627683967653843891e-03 2.783259290752215873e-03 3.491051493642481629e-02
1.976533987211011312e-02 4.108891402794367931e-02 7.446399935611027268e-03 2.586009296390610196e-03 3.509995793556598687e-02
1.987006005795372010e-02 4.126731263735709115e-02 7.260527581980127411e-03 2.384645418016610816e-03 3.529192643965775589e-02
1.997611885894733444e-02 4.144771220479796792e-02 7.069957789211617910e-03 2.179056337146993878e-03 3.548647497149791386e-02
2.008354652522453473e-02 4.163015157349668482e-02 6.874539028169453572e-03 1.969139546273218026e-03 3.568366134854236704e-02
2.019237381776058798e-02 4.181467004170447144e-02 6.674119061904547519e-03 1.754785805143679184e-03 3.588354425776634632e-02
2.030263299463460486e-02 4.200130911806315703e-02 6.468536295031929867e-03 1.535887527823041670e-03 3.608618520754505732e-02
2.041435193390456551e-02 4.219008469467631223e-02 6.257725887959554416e-03 1.312287019928638256e-03 3.629164899635119179e-02
2.052756748967114395e-02 4.238105101678193293e-02 6.041470610238042563e-03 1.083898111197617760e-03 3.650000092266442175e-02
2.064231160377482874e-02 4.257424038658873255e-02 5.819646229501817224e-03 8.505963540473411534e-04 3.671130783970253525e-02
2.075862109570040040e-02 4.276969581238892343e-02 5.592077279601571915e-03 6.122472608712392237e-04 3.692564113545416388e-02
2.087653331364177148e-02 4.296746105148330219e-02 5.358566575377240147e-03 3.687290076106068465e-04 3.714307111272668188e-02
2.099608573779739376e-02 4.316757371169631374e-02 5.118962156766806472e-03 1.198758643195925141e-04 3.736367401312468833e-02
2.111731431942086637e-02 4.337006432894510016e-02 4.873149705727814959e-03 -1.344658055516826853e-04 3.758752817458399509e-02
2.124025928699546997e-02 4.357497032638375789e-02 4.620952751317242146e-03 -3.944188305743223221e-04 3.781471486364160195e-02
2.136496452104769475e-02 4.378234637160238751e-02 4.362132131842395844e-03 -6.601319598300108265e-04 3.804531491569425328e-02
2.149147438985948150e-02 4.399223627909643747e-02 4.096503633779221415e-03 -9.318042372627713312e-04 3.827941746952713553e-02
2.161983731709265014e-02 4.420470512139255959e-02 3.823761275853298711e-03 -1.209555066911805485e-03 3.851710602442060677e-02
2.175010237824591061e-02 4.441980509351556305e-02 3.543665725335789791e-03 -1.493546980918719841e-03 3.875847458411638136e-02
2.188231911874727667e-02 4.463758705809446614e-02 3.255984392945685067e-03 -1.783974569566827099e-03 3.900361929146582002e-02
2.201653634301298235e-02 4.485809201903029342e-02 2.960517239764867432e-03 -2.081032968081487390e-03 3.925263904160156136e-02
2.215280844671852975e-02 4.508137566980084665e-02 2.656990494671691763e-03 -2.384889770091077558e-03 3.950563698474392899e-02
2.229118599816555177e-02 4.530746961855310756e-02 2.345243304870195389e-03 -2.695729793086705690e-03 3.976272189639872695e-02
2.243172949841184052e-02 4.553643948681011799e-02 2.024961013144897966e-03 -3.013771574791477594e-03 4.002400628724812198e-02
2.257449909534544122e-02 4.576833947002535707e-02 1.695859230063707750e-03 -3.339202993107079093e-03 4.028960625176031957e-02
2.271955501840306618e-02 4.600321793162667761e-02 1.357680078416792372e-03 -3.672276673242746634e-03 4.055964064968788085e-02
2.286696186390568125e-02 4.624112638096685574e-02 1.010129159843985722e-03 -4.013164164854229714e-03 4.083423566590196896e-02
2.301678687616304231e-02 4.648212241834617092e-02 6.529103061564283696e-04 -4.362136943882350716e-03 4.111352163671003895e-02
2.316910488803005513e-02 4.672627852880726490e-02 2.856319205326488626e-04 -4.719420638343191018e-03 4.139763548561256612e-02
2.332398911492815016e-02 4.697365306046751010e-02 -9.203174724990876036e-05 -5.085282329378847110e-03 4.168671903145937385e-02
2.348151144001219340e-02 4.722428892684185642e-02 -4.803475994757537603e-04 -5.459979198777910152e-03 4.198091856321391202e-02
2.364175718835028264e-02 4.747825864106691718e-02 -8.797479716099449029e-04 -5.843728935971828978e-03 4.228039154639476327e-02
2.380481224396640422e-02 4.773563831576697197e-02 -1.290683688612606541e-03 -6.236841484576162095e-03 4.258529355344876921e-02
2.397076617785071431e-02 4.799649263568693536e-02 -1.713552545394085710e-03 -6.639614296155745173e-03 4.289579531627322334e-02
2.413971010770907255e-02 4.826088070216988379e-02 -2.148737973562746435e-03 -7.052375498188479669e-03 4.321207216892644642e-02
2.431173952697727320e-02 4.852886102055457146e-02 -2.596646670179896151e-03 -7.475420535638196973e-03 4.353430672681066205e-02
2.448695543281134701e-02 4.880048451623569122e-02 -3.057652253761010148e-03 -7.909042238175668232e-03 4.386269892844334162e-02
2.466546919199217799e-02 4.907584503310703783e-02 -3.532365974590848980e-03 -8.353619662004006796e-03 4.419744378809721541e-02
2.484739138806210321e-02 4.935500440038217279e-02 -4.021253331823885883e-03 -8.809495197742095787e-03 4.453875139314495551e-02
2.503283901795166216e-02 4.963804473883064866e-02 -4.524874404945384426e-03 -9.277450291339217961e-03 4.488684461575569856e-02
2.522193387034248752e-02 4.992502407133786457e-02 -5.043685598900164713e-03 -9.758116967766169991e-03 4.524196598426134808e-02
2.541481281053837443e-02 5.021601642145261113e-02 -5.578341845790939571e-03 -1.025129030736247199e-02 4.560434464525794929e-02
2.561161581508513557e-02 5.051109005011035491e-02 -6.129422651635327984e-03 -1.075739008517193063e-02 4.597424126152878376e-02
2.581248480376749713e-02 5.081028519335164390e-02 -6.697404704888418152e-03 -1.127676354916648353e-02 4.635193150351257091e-02
2.601756146859523014e-02 5.111364832483113879e-02 -7.282783041784791044e-03 -1.181031453969711917e-02 4.673770073191454294e-02
2.622701403258347400e-02 5.142124895864633866e-02 -7.886269568479466197e-03 -1.235822176937818873e-02 4.713184750495547082e-02
2.644101822137534530e-02 5.173316065349502224e-02 -8.508627062645874109e-03 -1.292079138990552545e-02 4.753468061329866462e-02
2.665976555751773877e-02 5.204946751485309969e-02 -9.150684362352629747e-03 -1.349863007332802178e-02 4.794654211017640444e-02
2.688344632252883185e-02 5.237022621054961136e-02 -9.813172990427963815e-03 -1.409230511244282183e-02 4.836777769453431269e-02
2.711226417878846717e-02 5.269547171548462361e-02 -1.049676558800178433e-02 -1.470223192298709784e-02 4.879876650984299458e-02
2.734642899308349293e-02 5.302525417942515612e-02 -1.120230936968208933e-02 -1.532898123738142722e-02 4.923988268419151465e-02
2.758619070786406946e-02 5.335966481573339859e-02 -1.193087005546745495e-02 -1.597329836094207520e-02 4.969156584347906441e-02
2.783178612531638646e-02 5.369873724135348220e-02 -1.268326849948223783e-02 -1.663584966621988598e-02 5.015424323167899656e-02
2.808347639119020828e-02 5.404248820913044871e-02 -1.346027673003822624e-02 -1.731718786730758811e-02 5.062838305780078402e-02
2.834155797815720440e-02 5.439096844962241356e-02 -1.426290432579281620e-02 -1.801829093589581154e-02 5.111451120063828513e-02
2.860631122980604804e-02 5.474416088507098183e-02 -1.509219658469701172e-02 -1.873928291370241528e-02 5.161311545531460654e-02
2.887803350591138657e-02 5.510214820872318120e-02 -1.594923902810646554e-02 -1.948285896229396894e-02 5.212481430956156930e-02
2.915703126422858338e-02 5.546488489431763286e-02 -1.683492696189136176e-02 -2.024978234708297783e-02 5.265018126953200511e-02
2.944367423934500169e-02 5.583246003161713988e-02 -1.774990895115679049e-02 -2.104328547727285156e-02 5.318987625488905829e-02
2.973849596034958825e-02 5.620472710269180938e-02 -1.869510826476454210e-02 -2.186130688380863094e-02 5.374460403084340560e-02
3.004194431817106686e-02 5.658148033230593621e-02 -1.967232681536785696e-02 -2.270276951289012385e-02 5.431510976176263938e-02
3.035433396463077180e-02 5.696299864256774981e-02 -2.068609206028132821e-02 -2.357029932121613644e-02 5.490214316080900547e-02
3.067582561827898388e-02 5.734998837731467014e-02 -2.174145446445777466e-02 -2.446938008123488925e-02 5.550629807690131423e-02
3.100671607119985171e-02 5.774279575524104285e-02 -2.283946117811020554e-02 -2.540405104739036635e-02 5.612816190261519372e-02
3.134773446472288033e-02 5.814072987406338627e-02 -2.397672320417507802e-02 -2.637227047028263202e-02 5.676871048608306963e-02
3.170011975657700126e-02 5.854270052426967241e-02 -2.515154543208760612e-02 -2.736999958743951966e-02 5.742948447008845020e-02
3.206506620237372512e-02 5.894770484514280651e-02 -2.636410989085827619e-02 -2.839358757731347965e-02 5.811209745187567721e-02
3.244357867833867065e-02 5.935507575432097394e-02 -2.761577803244100876e-02 -2.944186621274943669e-02 5.881808932973644349e-02
3.283644240449949681e-02 5.976443635176783425e-02 -2.890900898082449447e-02 -3.051577288942971741e-02 5.954878614097657008e-02
3.324430678970599629e-02 6.017571608678341094e-02 -3.024794230209731580e-02 -3.161864997087709267e-02 6.030540837222755912e-02
3.366757643481219781e-02 6.058921068169979135e-02 -3.163786643970657730e-02 -3.275668417398006071e-02 6.108898797234565275e-02
3.410663304004803859e-02 6.100571676534009835e-02 -3.308700898046776362e-02 -3.394008266924846556e-02 6.190059441559411790e-02
3.456249583718110086e-02 6.142552927252447476e-02 -3.459750272929150439e-02 -3.517061344665119160e-02 6.274191882451923830e-02
3.503722498967995480e-02 6.184617616160241471e-02 -3.616667131922806505e-02 -3.644143020334698890e-02 6.361564271719540031e-02
3.553225829841131361e-02 6.226672659019029388e-02 -3.779851018666023632e-02 -3.775514674203030857e-02 6.452387676257383131e-02
3.604925461055757258e-02 6.268617157547154428e-02 -3.949584904776930194e-02 -3.911325630703137851e-02 6.546921510642593478e-02
3.658987218926160190e-02 6.310322399274650995e-02 -4.126187799930976924e-02 -4.051700973898316599e-02 6.645411492433925260e-02
3.715600908514703204e-02 6.351639695508508321e-02 -4.309966590737525360e-02 -4.196754620318309675e-02 6.748146207370880889e-02
3.774979667250460275e-02 6.392406166694671044e-02 -4.501314573547284675e-02 -4.346696584550493320e-02 6.855441961882791091e-02
3.837370528792695412e-02 6.432427635302934155e-02 -4.700679785219800955e-02 -4.501686122182743666e-02 6.967661606222769199e-02
3.903023551854600814e-02 6.471460135454143447e-02 -4.908352906414860384e-02 -4.661773358997256533e-02 7.085176634829050413e-02
3.972240088153806276e-02 6.509245441274415234e-02 -5.124931676969290278e-02 -4.827204167817237407e-02 7.208413547460996995e-02
4.045344477605081895e-02 6.545451353433998087e-02 -5.350738830031406823e-02 -4.997965042577201533e-02 7.337849453972113134e-02
4.122687550997394812e-02 6.579681022863095863e-02 -5.586019049724640778e-02 -5.173867847243050072e-02 7.473996058005645537e-02
4.204728081498497472e-02 6.611488222097938738e-02 -5.831536812320898405e-02 -5.355169120702354263e-02 7.617496457516781394e-02
4.291895901995694540e-02 6.640332790736380719e-02 -6.087659715764893315e-02 -5.541681714803204511e-02 7.768946129884084228e-02
4.384735932459867674e-02 6.665590775436418258e-02 -6.355178341428342759e-02 -5.733627281150042998e-02 7.929091118468185873e-02
4.483838871504293444e-02 6.686489190962717488e-02 -6.634463616936013552e-02 -5.930312975868345243e-02 8.098749581244095441e-02
4.589882472792293500e-02 6.702173408479671080e-02 -6.926368116897685390e-02 -6.131892376136132555e-02 8.278824234528024684e-02
4.703680016484671628e-02 6.711562016344614634e-02 -7.231608829643000613e-02 -6.337660212451338981e-02 8.470406534740233806e-02
4.826094484462766648e-02 6.713422498475578315e-02 -7.551074940346666486e-02 -6.547305821793342195e-02 8.674614256195865847e-02
4.958103754823288412e-02 6.706204673731278043e-02 -7.884841959220548202e-02 -6.759181311999190589e-02 8.892754287897831900e-02
5.100855611093599307e-02 6.688163723816122064e-02 -8.234246206615704333e-02 -6.973050814232836792e-02 9.126259162385541579e-02
5.255777273655370951e-02 6.657025690257434292e-02 -8.599908815315339405e-02 -7.187291598443835972e-02 9.376981910152666633e-02
5.424184313495863941e-02 6.610379217534412266e-02 -8.982071796391707941e-02 -7.399218558439231430e-02 9.646519767765139586e-02
5.608021115513507626e-02 6.544944390533352641e-02 -9.381883107879450401e-02 -7.606605848138990600e-02 9.937287188031351803e-02
5.809139741583880384e-02 6.457116499840262480e-02 -9.799267487103496821e-02 -7.805603556029050427e-02 1.025150360195562216e-01
6.030072261432042197e-02 6.342193831036470331e-02 -1.023476716653616420e-01 -7.991451326862576698e-02 1.059220506093871694e-01
6.273080883036692701e-02 6.195243470944694630e-02 -1.068722321018970300e-01 -8.157224133637080987e-02 1.096193871449103185e-01
6.541435822761412777e-02 6.009602728799295912e-02 -1.115539091948156841e-01 -8.293600195271462472e-02 1.136449519595296304e-01
6.838284776914003993e-02 5.778169102253861295e-02 -1.163708154884344342e-01 -8.390162253525711156e-02 1.180326372149526765e-01
7.167512720444732532e-02 5.492124744472454134e-02 -1.212847571162108812e-01 -8.432904505995478250e-02 1.228242184348380533e-01
7.532895130429996533e-02 5.142032485337281328e-02 -1.262233816375324391e-01 -8.402572632225568938e-02 1.280578585978691675e-01
7.939808106566567658e-02 4.715440710768487032e-02 -1.311035439452039042e-01 -8.275261554458974989e-02 1.337881047416219493e-01
8.391509944535796572e-02 4.202498576893423654e-02 -1.357905663072209446e-01 -8.025416178783398302e-02 1.400390611674871277e-01
8.893415347065738996e-02 3.589230015508555749e-02 -1.400901720753771063e-01 -7.616833621158924927e-02 1.468581832066685466e-01
9.450026745572706610e-02 2.862431856114823134e-02 -1.437130641594323577e-01 -7.005082266541809433e-02 1.542770457892584379e-01
