-3.337524558059674212e-02 -3.183310847889346540e-02 -2.833010176159502652e-02 -1.885547590781133306e-02 -1.945648950811838113e-02 2.315182872817688614e-02 -2.330834542476207844e+03
-3.338430557437840895e-02 -3.202218874482062189e-02 -2.816416309798744702e-02 -1.922767300007616198e-02 -1.965043834619132138e-02 2.269912823356535353e-02 -2.331562685138600955e+03
-3.339335332081536101e-02 -3.221188915164996391e-02 -2.799685297607965376e-02 -1.969248433959394293e-02 -1.981396005570009930e-02 2.216132350926286118e-02 -2.332288918085498608e+03
-3.340235385805152835e-02 -3.240222616359875185e-02 -2.783476635343092725e-02 -1.997366639674450287e-02 -1.995550194656834850e-02 2.184998217319554514e-02 -2.333013473608369623e+03
-3.341134682922095034e-02 -3.259301873047629194e-02 -2.766236842412548441e-02 -2.060800619667891784e-02 -2.010283147158844000e-02 2.113718387202920615e-02 -2.333736068615013664e+03
-3.342030563914131364e-02 -3.278433539380648520e-02 -2.749394811587961562e-02 -2.127187649248578685e-02 -2.022901552183597670e-02 2.041061019864826021e-02 -2.334456865412135357e+03
-3.342921623477452392e-02 -3.297664713232257433e-02 -2.732114065032698394e-02 -2.168405519083223612e-02 -2.037579415189217161e-02 1.994960238600961000e-02 -2.335175969742164398e+03
-3.343810908338008814e-02 -3.316953056082777573e-02 -2.713761885752644099e-02 -2.232531585865468390e-02 -2.050189676540705233e-02 1.920468623213462261e-02 -2.335893139469352263e+03
-3.344694469197694725e-02 -3.336331797056630438e-02 -2.696018592148333171e-02 -2.262644300339864203e-02 -2.064853453622356866e-02 1.887084726110172320e-02 -2.336608652982988133e+03
-3.345575517543441374e-02 -3.355772278474783432e-02 -2.677607550951386153e-02 -2.303910930270761798e-02 -2.079292058048190506e-02 1.839809319570909901e-02 -2.337322268176937087e+03
-3.346452379653737375e-02 -3.375288425667959807e-02 -2.659396303094285763e-02 -2.335168790476853384e-02 -2.094936569042529437e-02 1.805841534829942183e-02 -2.338034089771911113e+03
-3.347326616858174730e-02 -3.394866936205417213e-02 -2.640536133243853376e-02 -2.377920146096124468e-02 -2.109218684738128555e-02 1.757316764900363273e-02 -2.338743990793308512e+03
-3.348196597804047048e-02 -3.414527813648692706e-02 -2.621545910628796106e-02 -2.409786473600804280e-02 -2.124284712301023961e-02 1.722384095633565718e-02 -2.339452076630871034e+03
-3.349063973387733650e-02 -3.434263150737264930e-02 -2.601269449174111598e-02 -2.451002690502487522e-02 -2.138967227003813268e-02 1.672542794199841434e-02 -2.340158219125792129e+03
-3.349926357545646161e-02 -3.454088347113438290e-02 -2.579908660442200435e-02 -2.486542477727171629e-02 -2.158970903240186104e-02 1.624391806795052323e-02 -2.340862580740717931e+03
-3.350786820507303809e-02 -3.473970823621940623e-02 -2.559130524707184384e-02 -2.528834340201591493e-02 -2.175254644433864681e-02 1.573487460970596566e-02 -2.341564918928736915e+03
-3.351643599448211192e-02 -3.493919329561677445e-02 -2.537956738999047265e-02 -2.571377404564691854e-02 -2.188326178353789189e-02 1.522440034359504035e-02 -2.342265336868376835e+03
-3.352496976074628710e-02 -3.513947835574697531e-02 -2.516188234870960286e-02 -2.613200570975092452e-02 -2.204056080791707076e-02 1.471082866136000540e-02 -2.342963823066982059e+03
-3.353347585689575583e-02 -3.534050816813850970e-02 -2.493311862101293269e-02 -2.665077419727909097e-02 -2.218041831034414310e-02 1.403682844124004223e-02 -2.343660307179970005e+03
-3.354195352904713878e-02 -3.554190137312261688e-02 -2.471499400098750923e-02 -2.734155108510605628e-02 -2.227083193902684721e-02 1.321983927264938630e-02 -2.344354777622438633e+03
-3.355037900257819283e-02 -3.574443716038980257e-02 -2.448375551912257767e-02 -2.776490239764035570e-02 -2.242005897506147913e-02 1.269019792113856328e-02 -2.345047395258234246e+03
-3.355876818677994144e-02 -3.594753789654685228e-02 -2.425701429566808412e-02 -2.821386468030772157e-02 -2.256717238471935005e-02 1.216591685305612631e-02 -2.345738031343161765e+03
-3.356711312710384393e-02 -3.615161096400890117e-02 -2.402066252534798552e-02 -2.853631777569820907e-02 -2.274503206554236850e-02 1.178208860489044461e-02 -2.346426731461051986e+03
-3.357543819280016384e-02 -3.635654899681040747e-02 -2.376448355645413568e-02 -2.904050134590579341e-02 -2.290612883044728515e-02 1.107989762668360259e-02 -2.347113308982163744e+03
-3.358374707582864604e-02 -3.656166107838308699e-02 -2.350544276266954002e-02 -2.989701505609866986e-02 -2.293395117160291347e-02 9.913442662434027511e-03 -2.347797693717760012e+03
-3.359198834295726299e-02 -3.676804603892464690e-02 -2.324881453606952517e-02 -3.031776582983274765e-02 -2.309700624676105929e-02 9.362333764037809175e-03 -2.348480276585076808e+03
-3.360018268054427298e-02 -3.697520023257166999e-02 -2.299325479780075024e-02 -3.064771582706116160e-02 -2.326446862474755919e-02 8.964391619560540397e-03 -2.349160870027135843e+03
-3.360834801280788292e-02 -3.718317451191324036e-02 -2.272546312520058037e-02 -3.107058445909291478e-02 -2.342912528586230461e-02 8.399015322788947607e-03 -2.349839346740061956e+03
-3.361648325586602537e-02 -3.739175368311215691e-02 -2.245173325105102174e-02 -3.159942328038444631e-02 -2.356361386184591122e-02 7.679436822057042651e-03 -2.350515691383353442e+03
-3.362457585575157754e-02 -3.760119539428429664e-02 -2.217264415645035791e-02 -3.208082192598576271e-02 -2.370928297145744740e-02 7.025459532349679487e-03 -2.351189976672163539e+03
-3.363262136810077352e-02 -3.781141847897204894e-02 -2.189675320509424511e-02 -3.247658230493311732e-02 -2.388862667391313324e-02 6.531452359347596041e-03 -2.351862218783787284e+03
-3.364063131345838148e-02 -3.802225677524423419e-02 -2.162191352723790566e-02 -3.295039539313270732e-02 -2.404227845721519305e-02 5.955825399867302992e-03 -2.352532315561544692e+03
-3.364860799441184852e-02 -3.823392757070185471e-02 -2.132946536564030854e-02 -3.349498039280326273e-02 -2.413653178191681528e-02 5.213425491736961744e-03 -2.353200223462636131e+03
-3.365653074499416753e-02 -3.844664109544786851e-02 -2.103486944426918859e-02 -3.383304874086633107e-02 -2.433199722040882071e-02 4.786543362720490670e-03 -2.353866102234298978e+03
-3.366446306942821182e-02 -3.866005100611707296e-02 -2.069914542620794953e-02 -3.470208848718564498e-02 -2.434742209403997076e-02 3.386562251091568623e-03 -2.354529473662742475e+03
-3.367230690800070148e-02 -3.887449215536609159e-02 -2.038993794655565017e-02 -3.503127155546170018e-02 -2.457760336406198537e-02 2.950215886827990772e-03 -2.355191016922747167e+03
-3.368011499569897871e-02 -3.908947932198351266e-02 -2.007768337038284834e-02 -3.548169212043277010e-02 -2.471763537322347812e-02 2.350074080431153664e-03 -2.355850311321901700e+03
-3.368789906172642290e-02 -3.930507354392757946e-02 -1.975369076389654754e-02 -3.612257006321002023e-02 -2.479375109593176529e-02 1.427992691836644937e-03 -2.356507284279134183e+03
-3.369564952213430914e-02 -3.952135322272604112e-02 -1.942681266118061884e-02 -3.687850432612607698e-02 -2.481718281708655133e-02 3.477754852073326286e-04 -2.357161977053265673e+03
-3.370338122554684263e-02 -3.973832129019887888e-02 -1.907629178957774910e-02 -3.789419132528418915e-02 -2.469324090683419626e-02 -1.230802103761265013e-03 -2.357814258755492574e+03
-3.371104795835187101e-02 -3.995617272055451002e-02 -1.873758807294836209e-02 -3.864921942292585955e-02 -2.471539866890534731e-02 -2.321210283076187691e-03 -2.358464458893222400e+03
-3.371865708442108034e-02 -4.017518528100378489e-02 -1.838890509339249218e-02 -3.918926465535410575e-02 -2.483817595216049334e-02 -3.100929089222833647e-03 -2.359112505109318590e+03
-3.372620776877215121e-02 -4.039527002871622779e-02 -1.803902024007122962e-02 -3.954590161188262926e-02 -2.506562611481820066e-02 -3.566804205665939382e-03 -2.359758378543138861e+03
-3.373371571087657034e-02 -4.061609957668169818e-02 -1.768686076835192245e-02 -3.991533191377429068e-02 -2.530068586695239860e-02 -4.031974864853572239e-03 -2.360401948109303248e+03
-3.374118857629716806e-02 -4.083773097346263259e-02 -1.732169743064671322e-02 -4.037051219748039738e-02 -2.549297812418809331e-02 -4.666052689619802629e-03 -2.361043139161926774e+03
-3.374860872232307574e-02 -4.106023539110421200e-02 -1.695634686132453661e-02 -4.074551839826308364e-02 -2.572473570841917606e-02 -5.138325188797811596e-03 -2.361682048842485983e+03
-3.375599796085521770e-02 -4.128353470865968322e-02 -1.657157363016795518e-02 -4.125438860039549321e-02 -2.586298449424800916e-02 -5.895885864400821769e-03 -2.362318501936345911e+03
-3.376334739438290045e-02 -4.150759940650244201e-02 -1.618083696587269138e-02 -4.182149181135064175e-02 -2.598211066830803662e-02 -6.742270665303441539e-03 -2.362952549406239541e+03
-3.377066847259432847e-02 -4.173286411659115486e-02 -1.575868695410070214e-02 -4.246294989006627052e-02 -2.606261990654941060e-02 -7.868955028189936890e-03 -2.363584105000404634e+03
-3.377793067409577688e-02 -4.195846774607102370e-02 -1.535621555351076792e-02 -4.308198648687357191e-02 -2.613959477176291610e-02 -8.794454582814669949e-03 -2.364213322766208876e+03
-3.378513506487927642e-02 -4.218512839793642222e-02 -1.494898800518490445e-02 -4.357189186924598917e-02 -2.630341743605256466e-02 -9.491182975411682765e-03 -2.364840197025979705e+03
-3.379230920559901652e-02 -4.241260182805832446e-02 -1.452036156069947889e-02 -4.417210120655515326e-02 -2.639370189916479328e-02 -1.045605157209684825e-02 -2.365464521414861792e+03
-3.379944331385485723e-02 -4.264091693753937345e-02 -1.408603273045642632e-02 -4.485539471634431702e-02 -2.640810427707368513e-02 -1.157569828467794500e-02 -2.366086319764352538e+03
-3.380649957324689814e-02 -4.287034321142055987e-02 -1.365618013138407069e-02 -4.523365106031480148e-02 -2.668172635117994906e-02 -1.208672659222761840e-02 -2.366705862582954978e+03
-3.381353990201742266e-02 -4.310009843803273843e-02 -1.321240312208691453e-02 -4.595569578020506502e-02 -2.669024407267802518e-02 -1.321335396421626125e-02 -2.367322667881238431e+03
-3.382053226580186006e-02 -4.333095237752807721e-02 -1.275222786379610201e-02 -4.665570021470256262e-02 -2.671070166432076495e-02 -1.435344482208867657e-02 -2.367936944752470026e+03
-3.382745241455028390e-02 -4.356284664234057885e-02 -1.229619897136091655e-02 -4.712625342997546485e-02 -2.691950360684847166e-02 -1.503267191891025610e-02 -2.368548848206450657e+03
-3.383433276682433488e-02 -4.379569022422924451e-02 -1.182217030917675354e-02 -4.765254458327915915e-02 -2.708961796811544878e-02 -1.587095114770247298e-02 -2.369158124689331999e+03
-3.384115779759500758e-02 -4.402961204293186215e-02 -1.133856493541617917e-02 -4.809013506025010265e-02 -2.736174452481346733e-02 -1.656166100752992296e-02 -2.369764869836826165e+03
-3.384793759368295851e-02 -4.426393686327997207e-02 -1.085891635251653997e-02 -4.864978957839567048e-02 -2.750071624778984911e-02 -1.738780227626014058e-02 -2.370368946291732300e+03
-3.385466652912378499e-02 -4.449928006789116014e-02 -1.036196086335566813e-02 -4.917073147907933400e-02 -2.765662032785591237e-02 -1.820160405470280102e-02 -2.370970395756840389e+03
-3.386135426915728996e-02 -4.473526306037812345e-02 -9.860498531129869779e-03 -4.981541834803560054e-02 -2.771893062593900822e-02 -1.920238590349356358e-02 -2.371569121378490308e+03
-3.386797597041736607e-02 -4.497243285103162680e-02 -9.349158878915641430e-03 -5.028040795000764118e-02 -2.797116262127299219e-02 -1.989602941680393075e-02 -2.372165292123212566e+03
-3.387455459030692256e-02 -4.521058265126301490e-02 -8.819000320873779386e-03 -5.080277625708712330e-02 -2.817136548772287974e-02 -2.075154070511684573e-02 -2.372758704829675480e+03
-3.388107940216917441e-02 -4.544953457363513222e-02 -8.273088270558552615e-03 -5.119646778687936967e-02 -2.824010918373041565e-02 -2.140576917883128469e-02 -2.373349399270501181e+03
-3.388755338771623493e-02 -4.568942967874373151e-02 -7.724025145610604985e-03 -5.172354116382105876e-02 -2.843555451891898248e-02 -2.227293216501092729e-02 -2.373937340559934000e+03
-3.389395799279524418e-02 -4.593032315620665385e-02 -7.173000159281500872e-03 -5.211891056110093401e-02 -2.880056981689206250e-02 -2.284693256755577356e-02 -2.374522630849632606e+03
-3.390033087755118385e-02 -4.617176753006074080e-02 -6.601645311254020557e-03 -5.270988296821915026e-02 -2.890130875858807485e-02 -2.384030981271330688e-02 -2.375104954109177925e+03
-3.390666467547416574e-02 -4.641402157587330018e-02 -6.011130768065107120e-03 -5.341709338073129254e-02 -2.883673110804953546e-02 -2.510749132615223631e-02 -2.375684344604310354e+03
-3.391292833452407007e-02 -4.665704880877097338e-02 -5.419716690631382582e-03 -5.393727555581839805e-02 -2.876108462607051414e-02 -2.596675968414869501e-02 -2.376260989420125952e+03
-3.391915665439434319e-02 -4.690096279796499013e-02 -4.804776847517649128e-03 -5.467786764153952095e-02 -2.862646161692618263e-02 -2.731890829183133973e-02 -2.376834628038384835e+03
-3.392530143689292954e-02 -4.714609623369581809e-02 -4.191323522558238271e-03 -5.519428582064957178e-02 -2.884126355480105819e-02 -2.818064975949816781e-02 -2.377405585002992211e+03
-3.393143034849751410e-02 -4.739156428867628834e-02 -3.546698849693655752e-03 -5.599190734411921971e-02 -2.860740625864784809e-02 -2.969120352211656114e-02 -2.377973332590015161e+03
-3.393747571453341327e-02 -4.763846634679366060e-02 -2.896230272852384421e-03 -5.659161830893214007e-02 -2.865842583527941634e-02 -3.080798389335505025e-02 -2.378538314343079946e+03
-3.394348036418655401e-02 -4.788577558904034276e-02 -2.240393448795436390e-03 -5.735304728310986616e-02 -2.852479177889815504e-02 -3.217564652244319506e-02 -2.379100206285659169e+03
-3.394943308706915852e-02 -4.813399299083763461e-02 -1.560035198724148879e-03 -5.813454395340619113e-02 -2.828695308427608968e-02 -3.366661477471551839e-02 -2.379659036841954276e+03
-3.395530068415236052e-02 -4.838355819447923839e-02 -8.698163969374687150e-04 -5.857738889952655847e-02 -2.824288355155290045e-02 -3.451905786725022185e-02 -2.380215046301419534e+03
-3.396113102345053175e-02 -4.863345673430748139e-02 -1.565818960162942118e-04 -5.911715753424764269e-02 -2.774293339739400399e-02 -3.558742289983388846e-02 -2.380767826724642873e+03
-3.396687101445904772e-02 -4.888434599822117504e-02 5.387961774263588929e-04 -5.961517239277187852e-02 -2.771098354741351535e-02 -3.640127796016928013e-02 -2.381317724753110724e+03
-3.397258376305402339e-02 -4.913593449212936420e-02 1.285165382490902671e-03 -6.015733013076970254e-02 -2.705705270685023270e-02 -3.754187581575420263e-02 -2.381864252044552359e+03
-3.397820406871486509e-02 -4.938878892091488892e-02 2.016543153655772982e-03 -6.073270357171579870e-02 -2.719383688860025142e-02 -3.858554133399019759e-02 -2.382407872889393275e+03
-3.398382335022880063e-02 -4.964138843923143057e-02 2.806187741196790927e-03 -6.133180755075280655e-02 -2.598522134786476756e-02 -3.999035193679247729e-02 -2.382947824777175356e+03
-3.398936429072562521e-02 -4.989463571843337497e-02 3.593430540448839649e-03 -6.184664087414361300e-02 -2.482853986843594138e-02 -4.115544914178124319e-02 -2.383484650736772892e+03
-3.399478361619797523e-02 -5.015013674640334679e-02 4.376280738166618729e-03 -6.210549727366818790e-02 -2.486966549649883423e-02 -4.167577115757892942e-02 -2.384018758029476885e+03
-3.400015431856319437e-02 -5.040603761398709109e-02 5.178022769105710549e-03 -6.246277501179097608e-02 -2.465148756309955974e-02 -4.242209599396341846e-02 -2.384549466833122551e+03
-3.400547101068774475e-02 -5.066256069716996990e-02 6.000356604014133073e-03 -6.290848303211271642e-02 -2.418457358590128670e-02 -4.338384660092822753e-02 -2.385076763962264977e+03
-3.401067441733028607e-02 -5.092063727359263936e-02 6.803066355487902110e-03 -6.333353768205782219e-02 -2.476446211689819002e-02 -4.408318541524026968e-02 -2.385601119929340712e+03
-3.401585475551374693e-02 -5.117882162153294251e-02 7.651759696857758294e-03 -6.374809796726289834e-02 -2.436645898843230532e-02 -4.495117304764904842e-02 -2.386121777356262555e+03
-3.402095277711629506e-02 -5.143817964205653348e-02 8.537520377189099230e-03 -6.435795728595691823e-02 -2.409526265477421325e-02 -4.644493573330692876e-02 -2.386639095078515311e+03
-3.402594983161530418e-02 -5.169834993082943891e-02 9.431181099426573164e-03 -6.470448597510550237e-02 -2.384160179383951195e-02 -4.739867746894777661e-02 -2.387153204448086854e+03
-3.403088838412126477e-02 -5.195956559575749117e-02 1.033498209634964478e-02 -6.504485365895446014e-02 -2.395687474150521787e-02 -4.824890148157073844e-02 -2.387663788173523699e+03
-3.403573696360606693e-02 -5.222146071670016182e-02 1.123004094234003256e-02 -6.546998306997774131e-02 -2.445440448955628690e-02 -4.909657729820163241e-02 -2.388171039547357395e+03
-3.404051628891236608e-02 -5.248375162431916097e-02 1.217527875638823275e-02 -6.586829092554004339e-02 -2.436873947172998531e-02 -5.015757243939353988e-02 -2.388674774086819525e+03
