9.718335347582368958e-04 -5.590449722081437117e-04 -7.092194549548635780e-04 -1.543287753742912010e-03 1.293565335298396516e-04
9.728084816255547869e-04 -5.595878223919919158e-04 -7.098127053508542081e-04 -1.544932279281645716e-03 1.294864071414405973e-04
9.737851996645705910e-04 -5.601316265856991867e-04 -7.104068142238739942e-04 -1.546579924733235698e-03 1.296165166387337612e-04
9.747636935294207595e-04 -5.606763872152691498e-04 -7.110017832798880581e-04 -1.548230698521040538e-03 1.297468626413487622e-04
9.757439679065248389e-04 -5.612221067103047648e-04 -7.115976142282929131e-04 -1.549884609148629612e-03 1.298774457729911689e-04
9.767260274957090781e-04 -5.617687874943056922e-04 -7.121943087619089221e-04 -1.551541665168628325e-03 1.300082666589121613e-04
9.777098770092787841e-04 -5.623164319909196946e-04 -7.127918685577906309e-04 -1.553201875179693837e-03 1.301393259258513664e-04
9.786955211914332396e-04 -5.628650426463585165e-04 -7.133902952977077801e-04 -1.554865247832444997e-03 1.302706242045629137e-04
9.796829647887015692e-04 -5.634146219129248416e-04 -7.139895906689867552e-04 -1.556531791753330753e-03 1.304021621261002809e-04
9.806722121383864253e-04 -5.639651721677641340e-04 -7.145897549565012434e-04 -1.558201518403512552e-03 1.305339403421907024e-04
9.816632678716265964e-04 -5.645166958585135387e-04 -7.151907893706233249e-04 -1.559874437479347392e-03 1.306659594949614530e-04
9.826561373671685758e-04 -5.650691956012018685e-04 -7.157926975171866220e-04 -1.561550554028514563e-03 1.307982201995043048e-04
9.836508254564388549e-04 -5.656226738992386040e-04 -7.163954811087796474e-04 -1.563229876908344296e-03 1.309307230985065228e-04
9.846473369558919608e-04 -5.661771332520951867e-04 -7.169991418615858031e-04 -1.564912414952225692e-03 1.310634688329058494e-04
9.856456767127540295e-04 -5.667325761841397009e-04 -7.176036815244651521e-04 -1.566598177051823065e-03 1.311964580479958633e-04
9.866458495841137506e-04 -5.672890052383192279e-04 -7.182091018388764509e-04 -1.568287172124472684e-03 1.313296913905080666e-04
9.876478604486102833e-04 -5.678464229770700334e-04 -7.188154045497681778e-04 -1.569979409079793253e-03 1.314631695102233609e-04
9.886517141887375595e-04 -5.684048319604821696e-04 -7.194225914005678924e-04 -1.571674896821624460e-03 1.315968930575627882e-04
9.896574157216089535e-04 -5.689642347590713771e-04 -7.200306641397621497e-04 -1.573373644320489846e-03 1.317308626874309459e-04
9.906649699646765447e-04 -5.695246339386912183e-04 -7.206396245262443280e-04 -1.575075660521866585e-03 1.318650790547311845e-04
9.916743818715880680e-04 -5.700860320708611879e-04 -7.212494743440036162e-04 -1.576780954448631523e-03 1.319995428190253459e-04
9.926856564008742882e-04 -5.706484317219008388e-04 -7.218602153631586797e-04 -1.578489535142380907e-03 1.321342546401233647e-04
9.936987985443006700e-04 -5.712118354620014096e-04 -7.224718493501403787e-04 -1.580201411688946433e-03 1.322692151818153088e-04
9.947138133057141594e-04 -5.717762458624451715e-04 -7.230843780493177936e-04 -1.581916593207121496e-03 1.324044251094228712e-04
9.957307057124357638e-04 -5.723416655119299354e-04 -7.236978032100935222e-04 -1.583635088851441299e-03 1.325398850914489299e-04
9.967494808031426411e-04 -5.729080970085010695e-04 -7.243121265943126830e-04 -1.585356907771865494e-03 1.326755957979711392e-04
9.977701436465690691e-04 -5.734755429692901287e-04 -7.249273499769417345e-04 -1.587082059185056238e-03 1.328115579031061589e-04
9.987926993091777051e-04 -5.740440060108160936e-04 -7.255434751193930902e-04 -1.588810552330912956e-03 1.329477720806402383e-04
9.998171528932016383e-04 -5.746134887696091728e-04 -7.261605037988665568e-04 -1.590542396555676228e-03 1.330842390091130129e-04
1.000843509510306734e-03 -5.751839938927219738e-04 -7.267784378006658099e-04 -1.592277601271127087e-03 1.332209593684780262e-04
1.001871774278785933e-03 -5.757555240372709939e-04 -7.273972789222335781e-04 -1.594016175923197850e-03 1.333579338399860969e-04
1.002901952120492960e-03 -5.763280818084627567e-04 -7.280170283121313590e-04 -1.595758131261411318e-03 1.334951631161897397e-04
1.003934047862260542e-03 -5.769016695486746393e-04 -7.286376868494187815e-04 -1.597503478992129715e-03 1.336326478975339736e-04
1.004968065291572893e-03 -5.774762869095994297e-04 -7.292592530122088456e-04 -1.599252239767110471e-03 1.337703889382919886e-04
1.006004011530508549e-03 -5.780519400716719811e-04 -7.298817335042357985e-04 -1.601004408410248601e-03 1.339083868437105133e-04
1.007041891785364273e-03 -5.786286317527871044e-04 -7.305051301390480837e-04 -1.602759994458506036e-03 1.340466423070311812e-04
1.008081711282927603e-03 -5.792063646813455299e-04 -7.311294447532564258e-04 -1.604519007495163558e-03 1.341851560242005481e-04
1.009123474601022986e-03 -5.797851408841936133e-04 -7.317546774106767479e-04 -1.606281461156852707e-03 1.343239287226790507e-04
1.010167186792083286e-03 -5.803649628458466608e-04 -7.323808293477185706e-04 -1.608047366385035194e-03 1.344629611143764410e-04
1.011212854050300581e-03 -5.809458342043829007e-04 -7.330079047655590607e-04 -1.609816727432564947e-03 1.346022538661898393e-04
1.012260481685146917e-03 -5.815277576837965404e-04 -7.336359054852258131e-04 -1.611589553948314813e-03 1.347418076841495861e-04
1.013310075036328185e-03 -5.821107360270440494e-04 -7.342648333267902654e-04 -1.613365855645575945e-03 1.348816232782597583e-04
1.014361639456536849e-03 -5.826947719876204509e-04 -7.348946901164068795e-04 -1.615145642267540923e-03 1.350217013602942305e-04
1.015415180323981856e-03 -5.832798683331691728e-04 -7.355254776950134309e-04 -1.616928923633673782e-03 1.351620426454191830e-04
1.016470703027510343e-03 -5.838660278424881315e-04 -7.361571979038401044e-04 -1.618715709630017246e-03 1.353026478503423420e-04
1.017528212967452233e-03 -5.844532533059482345e-04 -7.367898525964469572e-04 -1.620506010216482030e-03 1.354435176934572324e-04
1.018587714381363795e-03 -5.850415463001065091e-04 -7.374234407290398150e-04 -1.622299842755045227e-03 1.355846529497669358e-04
1.019649213709732712e-03 -5.856309106769372504e-04 -7.380579666231988807e-04 -1.624097211118347324e-03 1.357260542990253399e-04
1.020712716605146541e-03 -5.862213494732440144e-04 -7.386934326085631318e-04 -1.625898124222120841e-03 1.358677224607571178e-04
1.021778228544405719e-03 -5.868128655433610830e-04 -7.393298405523801358e-04 -1.627702592128962801e-03 1.360096581639686972e-04
1.022845755037770678e-03 -5.874054617631956510e-04 -7.399671923306877378e-04 -1.629510624942083789e-03 1.361518621422911973e-04
1.023915301583432731e-03 -5.879991410044985156e-04 -7.406054898127853578e-04 -1.631322232763884710e-03 1.362943351279047766e-04
1.024986873725393767e-03 -5.885939061622664191e-04 -7.412447349001808098e-04 -1.633137425789083679e-03 1.364370778592188772e-04
1.026060477024191928e-03 -5.891897601175166178e-04 -7.418849294937063417e-04 -1.634956214198319147e-03 1.365800910765072810e-04
1.027136116261800208e-03 -5.897867045617118369e-04 -7.425260734249847054e-04 -1.636778614620217759e-03 1.367233755573642043e-04
1.028213796391304075e-03 -5.903847414074664575e-04 -7.431681669148219134e-04 -1.638604642448942888e-03 1.368669320751005601e-04
1.029293524491003498e-03 -5.909838756676846338e-04 -7.438112156045742713e-04 -1.640434296240943527e-03 1.370107613167379141e-04
1.030375306202205559e-03 -5.915841102332421641e-04 -7.444552213900397508e-04 -1.642267586265295631e-03 1.371548640324709862e-04
1.031459147193733309e-03 -5.921854480076342011e-04 -7.451001861565118142e-04 -1.644104522858138694e-03 1.372992409760353920e-04
1.032545053165802871e-03 -5.927878919170769803e-04 -7.457461118139233937e-04 -1.645945116459276254e-03 1.374438929054718698e-04
1.033633029815029950e-03 -5.933914448913184172e-04 -7.463930002765002117e-04 -1.647789377574213412e-03 1.375888205783821106e-04
1.034723082882202166e-03 -5.939961098895889203e-04 -7.470408534781740155e-04 -1.649637316808414593e-03 1.377340247582532068e-04
1.035815218109531781e-03 -5.946018898705089260e-04 -7.476896733538046297e-04 -1.651488944767299117e-03 1.378795062088017224e-04
1.036909441266299029e-03 -5.952087878108607748e-04 -7.483394618457954320e-04 -1.653344272104789606e-03 1.380252656975436453e-04
1.038005758142873181e-03 -5.958168067096230279e-04 -7.489902208968375477e-04 -1.655203309496621963e-03 1.381713039951094966e-04
1.039104174540103403e-03 -5.964259495807375374e-04 -7.496419524395332755e-04 -1.657066067633671674e-03 1.383176218736579264e-04
1.040204696286118908e-03 -5.970362194610267246e-04 -7.502946584157000904e-04 -1.658932557225814000e-03 1.384642201090946414e-04
1.041307329220354533e-03 -5.976476193973683350e-04 -7.509483407625595344e-04 -1.660802789006421247e-03 1.386110994788812599e-04
1.042412079208149961e-03 -5.982601524477964465e-04 -7.516030014332458764e-04 -1.662676773761770886e-03 1.387582607640880589e-04
1.043518952147077768e-03 -5.988738216645470404e-04 -7.522586423924364522e-04 -1.664554522268155536e-03 1.389057047500334631e-04
1.044627953937269683e-03 -5.994886300821234294e-04 -7.529152655943582980e-04 -1.666436045275487225e-03 1.390534322220557926e-04
1.045739090531316992e-03 -6.001045807511882005e-04 -7.535728730200160755e-04 -1.668321353601616257e-03 1.392014439722415772e-04
1.046852366708649583e-03 -6.007216750822701656e-04 -7.542314638569289510e-04 -1.670210466103092201e-03 1.393497408426851961e-04
1.047967788825766551e-03 -6.013399166443409403e-04 -7.548910409632900989e-04 -1.672103391217263967e-03 1.394983236142688984e-04
1.049085363698517214e-03 -6.019593096248557033e-04 -7.555516082229290836e-04 -1.674000134469401900e-03 1.396471930523418667e-04
1.050205097346151341e-03 -6.025798571063718844e-04 -7.562131675996354961e-04 -1.675900706929297785e-03 1.397963499571314443e-04
1.051326995826300324e-03 -6.032015621962929239e-04 -7.568757210820553465e-04 -1.677805119793432864e-03 1.399457951341539835e-04
1.052451065216885098e-03 -6.038244280193235270e-04 -7.575392706730708697e-04 -1.679713384309447543e-03 1.400955293917551436e-04
1.053577311610016639e-03 -6.044484577080963018e-04 -7.582038183764024976e-04 -1.681625511719544953e-03 1.402455535402045549e-04
1.054705740198236654e-03 -6.050736534765073071e-04 -7.588693634590544263e-04 -1.683541520086577741e-03 1.403958684298161502e-04
1.055836355268763077e-03 -6.057000160505120797e-04 -7.595359025678319808e-04 -1.685461434882815383e-03 1.405464749602470143e-04
1.056969165732957790e-03 -6.063275519682578135e-04 -7.602034457834698023e-04 -1.687385246618216096e-03 1.406973738303602067e-04
1.058104177769380629e-03 -6.069562644398435788e-04 -7.608719951147155510e-04 -1.689312966660883823e-03 1.408485658627044623e-04
1.059241397575020043e-03 -6.075861566917436932e-04 -7.615415525716946916e-04 -1.691244606394353518e-03 1.410000518824576249e-04
1.060380831386238589e-03 -6.082172319645810961e-04 -7.622121201697674335e-04 -1.693180177267567237e-03 1.411518327199945801e-04
1.061522485431671929e-03 -6.088494934785393473e-04 -7.628836999277581205e-04 -1.695119690675782765e-03 1.413039092045863059e-04
1.062666365987419495e-03 -6.094829444583127216e-04 -7.635562938800995961e-04 -1.697063158093873019e-03 1.414562821715862359e-04
1.063812479351267798e-03 -6.101175881282933262e-04 -7.642299040690208765e-04 -1.699010591048586956e-03 1.416089524589624928e-04
1.064960830932845529e-03 -6.107534275570411075e-04 -7.649045294742039085e-04 -1.700962006953673404e-03 1.417619209417666538e-04
1.066111427763488488e-03 -6.113904661080324463e-04 -7.655801744562079148e-04 -1.702917413124840082e-03 1.419151884391672098e-04
1.067264276434212169e-03 -6.120287070655924117e-04 -7.662568418462481924e-04 -1.704876819782178690e-03 1.420687557887152178e-04
1.068419383352060305e-03 -6.126681536979292986e-04 -7.669345337013366371e-04 -1.706840238707746761e-03 1.422226238422825821e-04
1.069576754937542418e-03 -6.133088092932589440e-04 -7.676132520727272724e-04 -1.708807681757153023e-03 1.423767934536427618e-04
1.070736397625538265e-03 -6.139506771562818280e-04 -7.682929990224969530e-04 -1.710779160849110452e-03 1.425312654785568570e-04
1.071898317884100284e-03 -6.145937606023887728e-04 -7.689737766275763203e-04 -1.712754687958628575e-03 1.426860407771601271e-04
1.073062522201532294e-03 -6.152380629553829252e-04 -7.696555869710618733e-04 -1.714734275075706013e-03 1.428411202123057910e-04
1.074229017099908408e-03 -6.158835875637765078e-04 -7.703384321439889649e-04 -1.716717934234809288e-03 1.429965046515011137e-04
1.075397809112252747e-03 -6.165303377963346401e-04 -7.710223142260338699e-04 -1.718705677431680906e-03 1.431521949641168868e-04
1.076568904784614171e-03 -6.171783170403828981e-04 -7.717072352935997652e-04 -1.720697516681592241e-03 1.433081920214982884e-04
1.077742310704358965e-03 -6.178275287095210885e-04 -7.723931974319824542e-04 -1.722693464085874515e-03 1.434644967005100074e-04
1.078918033472932867e-03 -6.184779762223889315e-04 -7.730802027106714819e-04 -1.724693531777278044e-03 1.436211098797307746e-04
1.080096079726571923e-03 -6.191296630054703501e-04 -7.737682532258458729e-04 -1.726697731949395319e-03 1.437780324424660090e-04
1.081276456116569366e-03 -6.197825924793243192e-04 -7.744573510881664485e-04 -1.728706076828877888e-03 1.439352652740513792e-04
1.082459169312075453e-03 -6.204367680586443884e-04 -7.751474984044227782e-04 -1.730718578709818578e-03 1.440928092620764476e-04
1.083644226044160747e-03 -6.210921931726923152e-04 -7.758386973124546801e-04 -1.732735249989030132e-03 1.442506653020936183e-04
1.084831633027945894e-03 -6.217488712480345302e-04 -7.765309499462287688e-04 -1.734756103052452264e-03 1.444088342874735008e-04
1.086021397032427716e-03 -6.224068057375797824e-04 -7.772242584557677173e-04 -1.736781150357366273e-03 1.445673171184456659e-04
1.087213524846861569e-03 -6.230660000959588590e-04 -7.779186249743052194e-04 -1.738810404405318616e-03 1.447261146976022966e-04
1.088408023301553522e-03 -6.237264578114993336e-04 -7.786140516356633654e-04 -1.740843877804462529e-03 1.448852279330370885e-04
1.089604899216283992e-03 -6.243881823742045232e-04 -7.793105405675573687e-04 -1.742881583184312634e-03 1.450446577316988198e-04
1.090804159470750529e-03 -6.250511772999043075e-04 -7.800080939193385640e-04 -1.744923533266406514e-03 1.452044050084290439e-04
1.092005809497517254e-03 -6.257154445245633129e-04 -7.807067096487125581e-04 -1.746969750643974839e-03 1.453644707412658592e-04
1.093209856960870689e-03 -6.263809883914104410e-04 -7.814063920453506165e-04 -1.749020243047332696e-03 1.455248558191287920e-04
1.094416309499060677e-03 -6.270478132254557685e-04 -7.821071453030082167e-04 -1.751075018413680677e-03 1.456855611336278701e-04
1.095625174100522221e-03 -6.277159226256615694e-04 -7.828089715923181729e-04 -1.753134089565031115e-03 1.458465876147696809e-04
1.096836457737512729e-03 -6.283853201928577643e-04 -7.835118730621116198e-04 -1.755197469325462398e-03 1.460079361905068445e-04
1.098050167431031433e-03 -6.290560095604632229e-04 -7.842158518567482256e-04 -1.757265170622077056e-03 1.461696077951647320e-04
1.099266310224537900e-03 -6.297279943665126970e-04 -7.849209101433844184e-04 -1.759337206469802333e-03 1.463316033663769676e-04
1.100484893192489036e-03 -6.304012782405633451e-04 -7.856270501156354964e-04 -1.761413589976567901e-03 1.464939238459801122e-04
1.101705923418978134e-03 -6.310758648007313903e-04 -7.863342739515933677e-04 -1.763494334256275001e-03 1.466565701768598280e-04
1.102929408028550723e-03 -6.317517576814408661e-04 -7.870425838488482326e-04 -1.765579452453584558e-03 1.468195433071162745e-04
1.104155354175220295e-03 -6.324289605332014631e-04 -7.877519820333331790e-04 -1.767668957804205757e-03 1.469828441886194908e-04
1.105383769036271009e-03 -6.331074770078420205e-04 -7.884624707308365539e-04 -1.769762863574525285e-03 1.471464737759036444e-04
1.106614659853455418e-03 -6.337873107827276999e-04 -7.891740521675392941e-04 -1.771861183108486065e-03 1.473104330315934906e-04
1.107848033848145676e-03 -6.344684655295488402e-04 -7.898867285403924623e-04 -1.773963929732352233e-03 1.474747229154130832e-04
1.109083898298782438e-03 -6.351509449566471264e-04 -7.906005020698854760e-04 -1.776071116894080513e-03 1.476393443950369303e-04
1.110322260503300096e-03 -6.358347527749250204e-04 -7.913153749575503691e-04 -1.778182758060429429e-03 1.478042984407360147e-04
1.111563127780953010e-03 -6.365198927073061844e-04 -7.920313494173769836e-04 -1.780298866742876943e-03 1.479695860256019253e-04
1.112806507513370560e-03 -6.372063685153955782e-04 -7.927484276843533391e-04 -1.782419456545970881e-03 1.481352081309647779e-04
1.114052407060560530e-03 -6.378941839623916135e-04 -7.934666119863332959e-04 -1.784544541017806830e-03 1.483011657356316144e-04
