-2.433240034343571098e-02 1.973305182008143477e-02 3.443137638127975134e-03 -9.041108018584632705e-04 8.311459819151092651e-03 -1.258392871916502558e-02 -5.037317067935910927e+03
-2.434983370811898487e-02 1.970871054907920306e-02 3.394252030784334229e-03 -9.400937813896022462e-04 8.346682455109322857e-03 -1.259438197219320960e-02 -5.040977134309785470e+03
-2.436726015502258327e-02 1.968426165532422695e-02 3.345259573822020882e-03 -9.761276209536806463e-04 8.381905871639939304e-03 -1.260481439753181193e-02 -5.044635909685291153e+03
-2.438467967620330107e-02 1.965970495992535802e-02 3.296160268822830551e-03 -1.012212167376496091e-03 8.417129566450022929e-03 -1.261522675709442209e-02 -5.048293392689950451e+03
-2.440209226368822426e-02 1.963504028362446016e-02 3.246954146078191456e-03 -1.048347358505345023e-03 8.452353145269035639e-03 -1.262561391138365512e-02 -5.051949581954009773e+03
-2.441949790948504465e-02 1.961026744647527756e-02 3.197641218567544037e-03 -1.084533054896542762e-03 8.487575602472503117e-03 -1.263597704698009652e-02 -5.055604476105763752e+03
-2.443690202770112604e-02 1.958544748043835465e-02 3.142154444239319243e-03 -1.111023097941205321e-03 8.654351911887027057e-03 -1.319914047484991443e-02 -5.059257958306890941e+03
-2.445429376642471037e-02 1.956045778146958333e-02 3.092627819491613594e-03 -1.147309458690228597e-03 8.689571724824995264e-03 -1.320944735060148971e-02 -5.062910258136230368e+03
-2.447167853977163382e-02 1.953535938234431460e-02 3.042994326950358534e-03 -1.183646082608705687e-03 8.724788688551121316e-03 -1.321972472054600695e-02 -5.066561258748987711e+03
-2.448905633978474064e-02 1.951015210398177741e-02 2.993253973782531146e-03 -1.220032773817775282e-03 8.760002999763731243e-03 -1.322997324774087373e-02 -5.070210958755169486e+03
-2.450643003038928749e-02 1.948482442754208288e-02 2.941792548528695053e-03 -1.252858557811982725e-03 8.909728512414370055e-03 -1.342768627484434464e-02 -5.073859299032251329e+03
-2.452379385988495697e-02 1.945939885070926967e-02 2.891838369599212220e-03 -1.289345033844937170e-03 8.944937403172287249e-03 -1.343788082980850764e-02 -5.077506393660075446e+03
-2.454115069222410905e-02 1.943386385258837404e-02 2.841777242644625938e-03 -1.325881231079011719e-03 8.980143798429257931e-03 -1.344805159552724463e-02 -5.081152183527950911e+03
-2.455850051927628216e-02 1.940821925242180307e-02 2.791609156786140512e-03 -1.362466946401690634e-03 9.015348202513375278e-03 -1.345819959515381740e-02 -5.084796667219356095e+03
-2.457584333299335511e-02 1.938246486697038987e-02 2.741334114583301399e-03 -1.399102024268533088e-03 9.050549448189984872e-03 -1.346832506564146076e-02 -5.088439843343846405e+03
-2.459317912518999352e-02 1.935660051287334954e-02 2.690952139055222993e-03 -1.435786301843088378e-03 9.085746954017034221e-03 -1.347842528907561115e-02 -5.092081710489774196e+03
-2.461051060519005296e-02 1.933064421306769295e-02 2.637798256184833122e-03 -1.467028210324295952e-03 9.208622900422952853e-03 -1.372396919298621461e-02 -5.095722209535380898e+03
-2.462783232993398866e-02 1.930455936229685462e-02 2.587202399934086100e-03 -1.503810592530144480e-03 9.243811072011835078e-03 -1.373401654277623708e-02 -5.099361454532392600e+03
-2.464514993249910038e-02 1.927834917717799121e-02 2.534839499087067349e-03 -1.537135128405516492e-03 9.379794140402254385e-03 -1.393035827260278442e-02 -5.102999328590196455e+03
-2.466246021420680917e-02 1.925209771438338158e-02 2.479940533764707702e-03 -1.572949110417856200e-03 9.422287993272731102e-03 -1.417031551152178603e-02 -5.106635888047142544e+03
-2.467976077625321646e-02 1.922568071929225270e-02 2.429023886468203303e-03 -1.609877819449187985e-03 9.457455493599609131e-03 -1.418027082100420388e-02 -5.110271189219537519e+03
-2.469705426760696043e-02 1.919915263554534263e-02 2.378000277022357216e-03 -1.646855028106711423e-03 9.492615436772770116e-03 -1.419019249001547689e-02 -5.113905172931622474e+03
-2.471434068006749321e-02 1.917251327527949578e-02 2.326869692692448612e-03 -1.683880634492018399e-03 9.527768053968913367e-03 -1.420008200251211133e-02 -5.117537837757785383e+03
-2.473162000552275863e-02 1.914576245057688503e-02 2.275632135915452159e-03 -1.720954402147909174e-03 9.562913249575101179e-03 -1.420994113827852429e-02 -5.121169182285450006e+03
-2.474889223571927199e-02 1.911889997417374337e-02 2.224287608313631811e-03 -1.758076260989883044e-03 9.598051316159908822e-03 -1.421977151146334301e-02 -5.124799205074827114e+03
-2.476615736235953172e-02 1.909192565778464537e-02 2.172836104585277976e-03 -1.795246062148628816e-03 9.633181780675037845e-03 -1.422957497042470244e-02 -5.128427904686710463e+03
-2.478341537700843103e-02 1.906483931407646285e-02 2.121277623089683120e-03 -1.832463637980616140e-03 9.668304426233157237e-03 -1.423934906109067949e-02 -5.132055279662034991e+03
-2.480066627138545823e-02 1.903764075260127794e-02 2.069612157949211190e-03 -1.869728825011946535e-03 9.703418517091215445e-03 -1.424909680899164380e-02 -5.135681328579270485e+03
-2.481791304124332173e-02 1.901029911187996843e-02 2.016341548381846063e-03 -1.904722688185561241e-03 9.836972657208196968e-03 -1.444123181941093029e-02 -5.139305992242938373e+03
-2.483514966994866333e-02 1.898287554314578851e-02 1.964462191203646384e-03 -1.942082620184684347e-03 9.872067255982408876e-03 -1.445091922961765779e-02 -5.142929384707817007e+03
-2.485237915316071758e-02 1.895533918135667434e-02 1.912475901459117925e-03 -1.979489779485709561e-03 9.907150967559745849e-03 -1.446057413896437681e-02 -5.146551446756566293e+03
-2.486960148236027138e-02 1.892768983225921395e-02 1.860382682405814199e-03 -2.016944001076764661e-03 9.942222890246722386e-03 -1.447019745239955420e-02 -5.150172176922144899e+03
-2.488681664906308363e-02 1.889992730124024148e-02 1.808182530248891211e-03 -2.054445122863396336e-03 9.977283475263365106e-03 -1.447978638382248218e-02 -5.153791573746666472e+03
-2.490402756913735402e-02 1.887203719065444832e-02 1.754326228220989044e-03 -2.088636814415895451e-03 1.011773394387289679e-02 -1.465775897386683083e-02 -5.157409578027644784e+03
-2.492122838546613484e-02 1.884404770972934046e-02 1.701912194536637753e-03 -2.126231312167059257e-03 1.015277028252179956e-02 -1.466727970429841307e-02 -5.161026303789205485e+03
-2.493842201373362363e-02 1.881594446100842352e-02 1.649391224007818206e-03 -2.163872280442983350e-03 1.018779448712763859e-02 -1.467676540387637292e-02 -5.164641691783604983e+03
-2.495560844556793736e-02 1.878772724754577267e-02 1.596763311325143575e-03 -2.201559578694084040e-03 1.022280569820837801e-02 -1.468621648600342867e-02 -5.168255740569751651e+03
-2.497278767228331559e-02 1.875939587600211622e-02 1.544028474657795297e-03 -2.239292995223223642e-03 1.025780416613784711e-02 -1.469563255604706443e-02 -5.171868448640129827e+03
-2.498995968534535941e-02 1.873095015113985379e-02 1.491186701703848486e-03 -2.277072445410052368e-03 1.029278896760611565e-02 -1.470501538131116157e-02 -5.175479814524091125e+03
-2.500712447611859457e-02 1.870238987800497410e-02 1.438238018644780701e-03 -2.314897770438507051e-03 1.032775947022968391e-02 -1.471436325922643659e-02 -5.179089836726769136e+03
-2.502428203605243720e-02 1.867371485955950441e-02 1.385182447038735666e-03 -2.352768815476514314e-03 1.036271522428252809e-02 -1.472367788846988025e-02 -5.182698513770091267e+03
-2.504143235638963197e-02 1.864492489848099468e-02 1.332020007716377833e-03 -2.390685325361205892e-03 1.039765471662261291e-02 -1.473295956886289809e-02 -5.186305844138826615e+03
-2.505857542860940798e-02 1.861601979428151310e-02 1.278750743867210823e-03 -2.428647124744801218e-03 1.043257879480579201e-02 -1.474220671249639944e-02 -5.189911826365872002e+03
-2.507571414583872199e-02 1.858698989891172104e-02 1.223586008151575800e-03 -2.462651469603760988e-03 1.056065550249685354e-02 -1.491703111719144825e-02 -5.193516401166989453e+03
-2.509284269555981869e-02 1.855785390505774665e-02 1.170103113393366123e-03 -2.500703385755483933e-03 1.059554708663574575e-02 -1.492620991864730684e-02 -5.197119682570213627e+03
-2.510996397072876030e-02 1.852860216292027268e-02 1.116513389163866030e-03 -2.538800200261398955e-03 1.063042210767908835e-02 -1.493535354597390168e-02 -5.200721611266612854e+03
-2.512708060298951551e-02 1.849926081313855303e-02 1.059850546361084831e-03 -2.573219803172097260e-03 1.070134021666513391e-02 -1.522180287599038916e-02 -5.204322128025439270e+03
-2.514418730279745565e-02 1.846977696384285300e-02 1.006047265088492321e-03 -2.611405958936667288e-03 1.073618056996434277e-02 -1.523086795033927986e-02 -5.207921346805705980e+03
-2.516128670165078060e-02 1.844017675654559263e-02 9.521371472751678994e-04 -2.649636444333032092e-03 1.077100333152123703e-02 -1.523989420238930186e-02 -5.211519208338753742e+03
-2.517837879058750297e-02 1.841045998814718615e-02 8.981202018441366468e-04 -2.687911162874052212e-03 1.080580740182124876e-02 -1.524888045899092971e-02 -5.215115711087692944e+03
-2.519546356097528833e-02 1.838062645359227545e-02 8.439964686490923672e-04 -2.726229950463202652e-03 1.084059129955922303e-02 -1.525782533433316622e-02 -5.218710853570519248e+03
-2.521254100373369195e-02 1.835067595254852649e-02 7.897659864558742322e-04 -2.764592639618952599e-03 1.087535457681751416e-02 -1.526673030199065910e-02 -5.222304634201117551e+03
-2.522961111006620169e-02 1.832060828094768390e-02 7.354287887494588604e-04 -2.802999038371202078e-03 1.091009638446535819e-02 -1.527559758160465173e-02 -5.225897051462294257e+03
-2.524667387106856523e-02 1.829042323388916508e-02 6.809849168298008106e-04 -2.841448935096050829e-03 1.094481735008213767e-02 -1.528442787734034594e-02 -5.229488103815690920e+03
-2.526372927770880600e-02 1.826012060517270830e-02 6.264344198741334403e-04 -2.879942125240621612e-03 1.097951722971909905e-02 -1.529322139797375905e-02 -5.233077789697867047e+03
-2.528077732118637691e-02 1.822970018503004830e-02 5.717773336022893317e-04 -2.918478397456515140e-03 1.101419563819704996e-02 -1.530197947536354568e-02 -5.236666107599048701e+03
-2.529782070874671274e-02 1.819918559907429331e-02 5.139421660204611386e-04 -2.950845558610062837e-03 1.111264000914703558e-02 -1.551918829732514687e-02 -5.240252998173115884e+03
-2.531485399862299160e-02 1.816852897341892162e-02 4.590719513077239707e-04 -2.989467503474934045e-03 1.114727493008429993e-02 -1.552787028070549621e-02 -5.243838575380409566e+03
-2.533187989808589891e-02 1.813775392829190813e-02 4.040951535697296726e-04 -3.028132112342804983e-03 1.118188876429677091e-02 -1.553651247243774056e-02 -5.247422779905301468e+03
-2.534889839786004170e-02 1.810686025393369591e-02 3.490117564678599607e-04 -3.066839206467660266e-03 1.121647921799702290e-02 -1.554511022117550240e-02 -5.251005610158341369e+03
-2.536590948899168640e-02 1.807584773805592099e-02 2.938217922723952496e-04 -3.105588597919701002e-03 1.125104590879663635e-02 -1.555366401430996644e-02 -5.254587064619418925e+03
-2.538291316209760964e-02 1.804471617118281329e-02 2.385252555580483398e-04 -3.144380053377239265e-03 1.128558724622804807e-02 -1.556216976422255226e-02 -5.258167141665943745e+03
-2.539990940806666903e-02 1.801346533922230583e-02 1.831221966256404922e-04 -3.183213383779006679e-03 1.132010296743479576e-02 -1.557063081092801247e-02 -5.261745839734834590e+03
-2.541689821769395688e-02 1.798209502987171624e-02 1.276126471824827729e-04 -3.222088398856521284e-03 1.135459197460748394e-02 -1.557904828447775544e-02 -5.265323157239310603e+03
-2.543387958178891517e-02 1.795060503182558526e-02 7.199668466807767838e-05 -3.261004959556620866e-03 1.138905433410929320e-02 -1.558742303700017505e-02 -5.268899092593946989e+03
-2.545085908206355316e-02 1.791899749696888519e-02 1.202392148762496621e-05 -3.290824370799559813e-03 1.159828953133826800e-02 -1.593179043977144271e-02 -5.272473528721006005e+03
-2.546782840369853779e-02 1.788726000011209294e-02 -4.567226527988222772e-05 -3.325525201023729963e-03 1.172013985506492086e-02 -1.608629083684976271e-02 -5.276046637272414046e+03
-2.548478737605987254e-02 1.785540965538525218e-02 -1.016071250679319543e-04 -3.364565175949011788e-03 1.175452050108683096e-02 -1.609454585676579549e-02 -5.279618416636460097e+03
-2.550173886591145661e-02 1.782343876536939681e-02 -1.576482195113875612e-04 -3.403645773455734637e-03 1.178887350622948200e-02 -1.610275754773999105e-02 -5.283188807458560404e+03
-2.551868286408292413e-02 1.779134711239157077e-02 -2.137955418423282165e-04 -3.442766851491794924e-03 1.182319886887728440e-02 -1.611092615047924476e-02 -5.286757808168161318e+03
-2.553561936095803675e-02 1.775913448182801085e-02 -2.700490881070412102e-04 -3.481928229114886805e-03 1.185749619652122673e-02 -1.611904879662722639e-02 -5.290325417100486447e+03
-2.555254834719959331e-02 1.772680065411358363e-02 -3.264089008355936026e-04 -3.521129757326761645e-03 1.189176447496221971e-02 -1.612712363704260285e-02 -5.293891632662333905e+03
-2.556947269356004554e-02 1.769434164746736676e-02 -3.847852414234439631e-04 -3.555855263762493310e-03 1.201181105549650741e-02 -1.627451712034379966e-02 -5.297456395491844887e+03
-2.558638663008116348e-02 1.766176476455727506e-02 -4.413575046717530871e-04 -3.595136476457022785e-03 1.204601820961186467e-02 -1.628249513788117969e-02 -5.301019819451297735e+03
-2.560329302734659293e-02 1.762906602348464011e-02 -4.980358695933516161e-04 -3.634457217397722879e-03 1.208019460741729251e-02 -1.629042503033435729e-02 -5.304581845140887708e+03
-2.562019187600255571e-02 1.759624520021404320e-02 -5.548202440865591554e-04 -3.673817245979671322e-03 1.211433875099020112e-02 -1.629830761007682732e-02 -5.308142470967728514e+03
-2.563708622068224321e-02 1.756326174181194535e-02 -6.131380384769028130e-04 -3.711568988202745487e-03 1.223970034301276842e-02 -1.644909093449667056e-02 -5.311701637518240204e+03
-2.565396994332013597e-02 1.753019609204731558e-02 -6.701343042556155661e-04 -3.751007229114038718e-03 1.227377763361122733e-02 -1.645688012761943944e-02 -5.315259458643516155e+03
-2.567084608879800084e-02 1.749700769572007722e-02 -7.272364214945037158e-04 -3.790484295259151544e-03 1.230782129006208550e-02 -1.646462435775781705e-02 -5.318815874975127372e+03
-2.568771464744786306e-02 1.746369633248034264e-02 -7.844443542284853296e-04 -3.829999837898976495e-03 1.234183063515885762e-02 -1.647232084569770494e-02 -5.322370884837789163e+03
-2.570457560974805447e-02 1.743026177829905612e-02 -8.417580833314818652e-04 -3.869553643205598126e-03 1.237580605201678459e-02 -1.647996927321684207e-02 -5.325924486595302369e+03
-2.572142896593717851e-02 1.739670381017275128e-02 -8.991776020393541608e-04 -3.909145323017861745e-03 1.240974661478242910e-02 -1.648756843282696977e-02 -5.329476678570839795e+03
-2.573827470632389022e-02 1.736302220362321430e-02 -9.567029111780085086e-04 -3.948774648085625477e-03 1.244365191863761738e-02 -1.649511792648524280e-02 -5.333027459102538160e+03
-2.575511282117545070e-02 1.732921673218237521e-02 -1.014333999960026532e-03 -3.988441496017064783e-03 1.247752145720395708e-02 -1.650261611525541405e-02 -5.336576826518077723e+03
-2.577194330086105337e-02 1.729528716602756269e-02 -1.072070826134542991e-03 -4.028145734190155189e-03 1.251135620741144691e-02 -1.651006555307719947e-02 -5.340124779174660944e+03
-2.578876613538691812e-02 1.726123327636172253e-02 -1.129913277266835110e-03 -4.067887183671544185e-03 1.254515439729408932e-02 -1.651746421953287358e-02 -5.343671315360761582e+03
-2.580558131492157597e-02 1.722705483263947332e-02 -1.187861261883559885e-03 -4.107665684984615831e-03 1.257891522948525152e-02 -1.652481181879510846e-02 -5.347216433397618857e+03
-2.582238882960822060e-02 1.719275160412994663e-02 -1.245914673389937437e-03 -4.147480992442127874e-03 1.261263843432359859e-02 -1.653210704016099333e-02 -5.350760131596195606e+03
-2.583918866955111499e-02 1.715832335996923461e-02 -1.304073441410138036e-03 -4.187332900654093179e-03 1.264632170838520843e-02 -1.653935046965225933e-02 -5.354302408259591175e+03
-2.585598082498924075e-02 1.712376986834164908e-02 -1.362337530004819686e-03 -4.227221211419896971e-03 1.267996503321914756e-02 -1.654654179852103196e-02 -5.357843261717902351e+03
-2.587276528596106281e-02 1.708909089988728050e-02 -1.420706931521420859e-03 -4.267145701288773546e-03 1.271356693069885385e-02 -1.655367881897099394e-02 -5.361382690247221944e+03
-2.588954204257597203e-02 1.705428622419710022e-02 -1.479181625571856021e-03 -4.307106023838160394e-03 1.274712785088210829e-02 -1.656076185262677844e-02 -5.364920692143160522e+03
