-1.028711710353980707e-02 1.655284111476875569e-02 -1.446399665623586406e-02 -1.131500912065592883e-02 1.406145522152583809e-02 -1.093710085984729401e-02 -3.532070507674077362e+03
-1.030824444732689887e-02 1.657857119407145016e-02 -1.447960718707689241e-02 -1.132233714373093517e-02 1.406745367657569364e-02 -1.093566210180704247e-02 -3.539341938518464303e+03
-1.032936785054261800e-02 1.660425502560543623e-02 -1.449514603137528300e-02 -1.132959053794220169e-02 1.407334780430054971e-02 -1.093413265493446175e-02 -3.546612101327336859e+03
-1.035048731101845601e-02 1.662989257036382243e-02 -1.451061313992349500e-02 -1.133676879070372179e-02 1.407913670963377266e-02 -1.093249057159946351e-02 -3.553880995442538733e+03
-1.037160282651263324e-02 1.665548378986624750e-02 -1.452600846762826942e-02 -1.134387233958178247e-02 1.408482002603565590e-02 -1.093075744058026252e-02 -3.561148620180074431e+03
-1.039271439483350004e-02 1.668102864571650856e-02 -1.454133196955965761e-02 -1.135090095589830900e-02 1.409039860616503881e-02 -1.092893999112500014e-02 -3.568414974871993763e+03
-1.041382201377540929e-02 1.670652709971181746e-02 -1.455658359223055247e-02 -1.135785463648212625e-02 1.409586837925729148e-02 -1.092700865577525375e-02 -3.575680058844650830e+03
-1.043492568111786291e-02 1.673197911371826843e-02 -1.457176329396764163e-02 -1.136473329778681964e-02 1.410123531868054045e-02 -1.092499818272640172e-02 -3.582943871420805408e+03
-1.045602539467238926e-02 1.675738464967891847e-02 -1.458687101267907953e-02 -1.137153668225956461e-02 1.410649734421823981e-02 -1.092286433635391261e-02 -3.590206411934248536e+03
-1.047712115220416490e-02 1.678274366964939424e-02 -1.460190670078744674e-02 -1.137826477737349101e-02 1.411165323628163493e-02 -1.092065128253010171e-02 -3.597467679699972905e+03
-1.049821295150476889e-02 1.680805613534503903e-02 -1.461687031012569304e-02 -1.138491755270091936e-02 1.411670745663433715e-02 -1.091834304226129218e-02 -3.604727674042461786e+03
-1.051930079035046442e-02 1.683332200813585089e-02 -1.463176178832345346e-02 -1.139149496964569561e-02 1.412165530264483486e-02 -1.091594200714965032e-02 -3.611986394282666879e+03
-1.054038466653372912e-02 1.685854124891193739e-02 -1.464658109729316364e-02 -1.139799682639104812e-02 1.412649919659987076e-02 -1.091342958508848514e-02 -3.619243839747690799e+03
-1.056146457780422071e-02 1.688371381836222332e-02 -1.466132818840439923e-02 -1.140442356435205154e-02 1.413123724346159252e-02 -1.091083873711554651e-02 -3.626500009748775028e+03
-1.058254052196554336e-02 1.690883967633210333e-02 -1.467600302989349563e-02 -1.141077471182999972e-02 1.413587275035970738e-02 -1.090815007646063310e-02 -3.633754903616869797e+03
-1.060361249676656896e-02 1.693391878256236133e-02 -1.469060556112023776e-02 -1.141705054788946967e-02 1.414040201630117725e-02 -1.090537049274093416e-02 -3.641008520661987404e+03
-1.062468049999915239e-02 1.695895109660690292e-02 -1.470513575624509198e-02 -1.142325087075728510e-02 1.414482663989272485e-02 -1.090248568707252903e-02 -3.648260860209696148e+03
-1.064574452941384648e-02 1.698393657820836469e-02 -1.471959355213982301e-02 -1.142937586792073558e-02 1.414914390604000635e-02 -1.089951218826417344e-02 -3.655511921571939638e+03
-1.066680458278415622e-02 1.700887518726478323e-02 -1.473397891105391808e-02 -1.143542545395975427e-02 1.415335914676811233e-02 -1.089643479208278823e-02 -3.662761704068642302e+03
-1.068786065787131687e-02 1.703376688354546128e-02 -1.474829177830491202e-02 -1.144139969178676122e-02 1.415746519275802411e-02 -1.089328403205199608e-02 -3.670010207014393472e+03
-1.070891275244556518e-02 1.705861162659767435e-02 -1.476253212049104951e-02 -1.144729864027063844e-02 1.416146782187650138e-02 -1.089001275333615487e-02 -3.677257429726523696e+03
-1.072996086425403485e-02 1.708340937610030100e-02 -1.477669989681418446e-02 -1.145312237093042140e-02 1.416536328862273882e-02 -1.088665778487218211e-02 -3.684503371516553216e+03
-1.075100499105581878e-02 1.710816009210137240e-02 -1.479079505451354540e-02 -1.145887096112073282e-02 1.416915435037971113e-02 -1.088320979734159685e-02 -3.691748031701921718e+03
-1.077204513058155344e-02 1.713286373511405808e-02 -1.480481755507344170e-02 -1.146454433488117153e-02 1.417283592868165062e-02 -1.087964717195749782e-02 -3.698991409588126317e+03
-1.079308128060151376e-02 1.715752026549867762e-02 -1.481876734130774600e-02 -1.147014247022848550e-02 1.417641489528811104e-02 -1.087600162102632384e-02 -3.706233504492607153e+03
-1.081411343886251944e-02 1.718212964386361605e-02 -1.483264436022823859e-02 -1.147566532792078028e-02 1.417988661264152871e-02 -1.087224960969677620e-02 -3.713474315726782606e+03
-1.083514160308670857e-02 1.720669183106159419e-02 -1.484644856013248894e-02 -1.148111259766782140e-02 1.418325495967821294e-02 -1.086839973585318302e-02 -3.720713842596708673e+03
-1.085616577098429299e-02 1.723120678806457431e-02 -1.486017987283669468e-02 -1.148648439066460997e-02 1.418651751959943211e-02 -1.086446462126552243e-02 -3.727952084404852485e+03
-1.087718594031536652e-02 1.725567447578972916e-02 -1.487383824532326898e-02 -1.149178039543885706e-02 1.418967384749754597e-02 -1.086042289854701436e-02 -3.735189040469948395e+03
-1.089820210878934478e-02 1.728009485477901772e-02 -1.488742363138936473e-02 -1.149700075844459213e-02 1.419272572494070274e-02 -1.085630686051859695e-02 -3.742424710093107933e+03
-1.091921427412064806e-02 1.730446788504340014e-02 -1.490093599171441949e-02 -1.150214527901395091e-02 1.419567471774693841e-02 -1.085207492663010052e-02 -3.749659092578561285e+03
-1.094022243405235600e-02 1.732879352597730890e-02 -1.491437529791617318e-02 -1.150721402394550529e-02 1.419851767733001230e-02 -1.084778521511860910e-02 -3.756892187242568070e+03
-1.096122658625168361e-02 1.735307173678244178e-02 -1.492774151837230820e-02 -1.151220705570381829e-02 1.420125684198869816e-02 -1.084336889931012890e-02 -3.764123993372677887e+03
-1.098222672848159567e-02 1.737730247599544170e-02 -1.494103459380165602e-02 -1.151712425335010490e-02 1.420389089037785851e-02 -1.083887682804976667e-02 -3.771354510289424525e+03
-1.100322285843350484e-02 1.740148570212107088e-02 -1.495425449162087091e-02 -1.152196593735538288e-02 1.420641870940314577e-02 -1.083428658799393332e-02 -3.778583737285095594e+03
-1.102421497383002970e-02 1.742562137360348720e-02 -1.496740115002431933e-02 -1.152673172153318402e-02 1.420884127883769235e-02 -1.082959677990836048e-02 -3.785811673662850808e+03
-1.104520307241683465e-02 1.744970944887789394e-02 -1.498047451502365277e-02 -1.153142179553142202e-02 1.421116008274989420e-02 -1.082481562897784008e-02 -3.793038318733662891e+03
-1.106618715186708998e-02 1.747374988664133003e-02 -1.499347455497501876e-02 -1.153603627318735420e-02 1.421337279776298257e-02 -1.081993269330264532e-02 -3.800263671783553946e+03
-1.108716720992801961e-02 1.749774264545713234e-02 -1.500640121862982686e-02 -1.154057497054016002e-02 1.421547730299262645e-02 -1.081497116353543828e-02 -3.807487732123124260e+03
-1.110814324430002206e-02 1.752168768406547547e-02 -1.501925446107286836e-02 -1.154503819654826256e-02 1.421747791723304219e-02 -1.080989107559955642e-02 -3.814710499046376299e+03
-1.112911525269357979e-02 1.754558496132891873e-02 -1.503203425396164479e-02 -1.154942591485864055e-02 1.421936902017364307e-02 -1.080472407801247488e-02 -3.821931971854885887e+03
-1.115008323278591541e-02 1.756943443644341449e-02 -1.504474051710599607e-02 -1.155373801760487852e-02 1.422115654592525161e-02 -1.079945400963713310e-02 -3.829152149839942467e+03
-1.117104718227379147e-02 1.759323606846927707e-02 -1.505737321640162642e-02 -1.155797445755545570e-02 1.422283789597010920e-02 -1.079410685429777958e-02 -3.836371032297608963e+03
-1.119200709884797008e-02 1.761698981638479267e-02 -1.506993229926522834e-02 -1.156213551748515832e-02 1.422441213598918397e-02 -1.078864759269773481e-02 -3.843588618522357137e+03
-1.121296298019644824e-02 1.764069563960509249e-02 -1.508241769014164596e-02 -1.156622076556791147e-02 1.422588272520667121e-02 -1.078310036377647801e-02 -3.850804907811051635e+03
-1.123391482398317619e-02 1.766435349785917472e-02 -1.509482932732614073e-02 -1.157023033315079767e-02 1.422724428557343296e-02 -1.077745624495332621e-02 -3.858019899454907318e+03
-1.125486262785720115e-02 1.768796335091853827e-02 -1.510716717782677534e-02 -1.157416379022148042e-02 1.422850362172806658e-02 -1.077173042026700889e-02 -3.865233592741650682e+03
-1.127580638951327686e-02 1.771152515811171696e-02 -1.511943117156674433e-02 -1.157802111354491389e-02 1.422965664309297495e-02 -1.076589905940878410e-02 -3.872445986973747949e+03
-1.129674780042630965e-02 1.773504933754108462e-02 -1.513169154334002321e-02 -1.158771702558361594e-02 1.422949599021949320e-02 -1.070337108224542200e-02 -3.879657023683710577e+03
-1.131768347060316954e-02 1.775851492944289720e-02 -1.514380773084511751e-02 -1.159142220394271221e-02 1.423044084019043851e-02 -1.069736702536899092e-02 -3.886866817660626566e+03
-1.133861509154148080e-02 1.778193235101769437e-02 -1.515584996412490046e-02 -1.159505119413921717e-02 1.423128138273710257e-02 -1.069124874561028400e-02 -3.894075310444068236e+03
-1.135954266091872798e-02 1.780530155987176261e-02 -1.516781820750015379e-02 -1.159860420876663613e-02 1.423201543091740656e-02 -1.068505110168354276e-02 -3.901282501327377304e+03
-1.138046617637735076e-02 1.782862251348693236e-02 -1.517971241342547066e-02 -1.160208114177059373e-02 1.423264465159285348e-02 -1.067876129439768867e-02 -3.908488389589616872e+03
-1.140138563559693965e-02 1.785189516906646526e-02 -1.519153254194082446e-02 -1.160548211203850551e-02 1.423316803243851458e-02 -1.067238008755732985e-02 -3.915692974519899053e+03
-1.142230103624859369e-02 1.787511948413319368e-02 -1.520327851480317641e-02 -1.160880687887612568e-02 1.423358712533034399e-02 -1.066589709616636017e-02 -3.922896255405033116e+03
-1.144321237598013713e-02 1.789829541628585111e-02 -1.521495029472297832e-02 -1.161205581220699744e-02 1.423389960088230523e-02 -1.065932701535567476e-02 -3.930098231525740630e+03
-1.146411965246128990e-02 1.792142292327695424e-02 -1.522654783151694557e-02 -1.161522882885750521e-02 1.423410778001288346e-02 -1.065265101980354331e-02 -3.937298902170456586e+03
-1.148502286333027284e-02 1.794450196271241485e-02 -1.523807107594049755e-02 -1.161832571854704878e-02 1.423420537612017471e-02 -1.064590182834191691e-02 -3.944498266614250042e+03
-1.150592200625459929e-02 1.796753249202503316e-02 -1.524951999650174181e-02 -1.162134700728153711e-02 1.423419884166803560e-02 -1.063903792875208441e-02 -3.951696324144396385e+03
-1.152681707887642792e-02 1.799051446888623451e-02 -1.526089453877667139e-02 -1.162429215102685556e-02 1.423408586825522688e-02 -1.063208952379771782e-02 -3.958893074041829550e+03
-1.154770807881491841e-02 1.801344785092832967e-02 -1.527219464692586813e-02 -1.162716142264428980e-02 1.423386592294375273e-02 -1.062503749750824851e-02 -3.966088515581703177e+03
-1.156859500369823018e-02 1.803633259577570522e-02 -1.528342025493150888e-02 -1.162995495201420149e-02 1.423354031203228655e-02 -1.061790440766454020e-02 -3.973282648042877554e+03
-1.158947785114303013e-02 1.805916866124679040e-02 -1.529457131260197889e-02 -1.163267220522125160e-02 1.423310868885977951e-02 -1.061066872304911556e-02 -3.980475470702829625e+03
-1.161035661877720879e-02 1.808195600542804662e-02 -1.530564775102214586e-02 -1.163531379008377054e-02 1.423257296073154182e-02 -1.060334290397546737e-02 -3.987666982843428286e+03
-1.163123130421423596e-02 1.810469458652914573e-02 -1.531664950646932297e-02 -1.163787897758876942e-02 1.423192960216923542e-02 -1.059592289960601362e-02 -3.994857183740185974e+03
-1.165210190505245290e-02 1.812738436278904172e-02 -1.532757654784575041e-02 -1.164036779316302873e-02 1.423118014819590819e-02 -1.058840857214122903e-02 -4.002046072662223651e+03
-1.167296841891109042e-02 1.815002529190997554e-02 -1.533842883181571644e-02 -1.164278016730734347e-02 1.423032765500293652e-02 -1.058080287447404899e-02 -4.009233648885370258e+03
-1.169383084339992163e-02 1.817261733137894367e-02 -1.534920632723468618e-02 -1.164511617223394982e-02 1.422936939220644827e-02 -1.057310741494839855e-02 -4.016419911681527083e+03
-1.171468917613963101e-02 1.819516043827267004e-02 -1.535990898058040184e-02 -1.164737570949503191e-02 1.422830712445307191e-02 -1.056531659900103622e-02 -4.023604860327385268e+03
-1.173554341473096070e-02 1.821765456940147715e-02 -1.537053676937668971e-02 -1.164955889312340766e-02 1.422714073374789674e-02 -1.055743830784697072e-02 -4.030788494093114423e+03
-1.175639355675803417e-02 1.824009968151540928e-02 -1.538108964173153480e-02 -1.165166569976264742e-02 1.422586888098698391e-02 -1.054946570472049469e-02 -4.037970812242368083e+03
-1.177723959986415152e-02 1.826249573084061037e-02 -1.539156755395851110e-02 -1.165369623069776976e-02 1.422449033774910061e-02 -1.054140391565150207e-02 -4.045151814055409432e+03
-1.179808154164049654e-02 1.828484267387032666e-02 -1.540197044012984323e-02 -1.165565042548502225e-02 1.422300562630851757e-02 -1.053325875133044251e-02 -4.052331498791567356e+03
-1.181891937970170822e-02 1.830714046709519538e-02 -1.541229825835875589e-02 -1.165752840185769329e-02 1.422141638376425016e-02 -1.052500977005193898e-02 -4.059509865721652204e+03
-1.183975311163400213e-02 1.832938906689565717e-02 -1.542255094328506132e-02 -1.165932997182361763e-02 1.421971904744517151e-02 -1.051667630482325082e-02 -4.066686914110357520e+03
-1.186058273503408020e-02 1.835158842950334809e-02 -1.543272847551688774e-02 -1.166105530132886640e-02 1.421791605605011652e-02 -1.050824604335476135e-02 -4.073862643226118507e+03
-1.188140824747764557e-02 1.837373851112653750e-02 -1.544283078717509361e-02 -1.166270437559973130e-02 1.421600849962854213e-02 -1.049971763250173544e-02 -4.081037052329982089e+03
-1.190222964656474994e-02 1.839583926771800812e-02 -1.545285784188081026e-02 -1.166427729435431764e-02 1.421399099634507689e-02 -1.049109271995342894e-02 -4.088210140692536697e+03
-1.192304692985383767e-02 1.841789065551935334e-02 -1.546280957301348138e-02 -1.166577400549792011e-02 1.421187091424668848e-02 -1.048237778015403444e-02 -4.095381907568896622e+03
-1.194386009494727285e-02 1.843989263063071718e-02 -1.547268594720844700e-02 -1.166719458336922845e-02 1.420964218124010081e-02 -1.047357771271606973e-02 -4.102552352229121425e+03
-1.196466913939403694e-02 1.846184514935556367e-02 -1.548248687786950815e-02 -1.166853878164261782e-02 1.420730678619618569e-02 -1.046466751529996284e-02 -4.109721473926137151e+03
-1.198547406077061887e-02 1.848374816806338042e-02 -1.549221231055683372e-02 -1.166980675640846669e-02 1.420486800599564912e-02 -1.045567283435915214e-02 -4.116889271924362220e+03
-1.200627485662130942e-02 1.850560164346741823e-02 -1.550186219044933852e-02 -1.167099803057836289e-02 1.420232303213809881e-02 -1.044658786008827341e-02 -4.124055745478874996e+03
-1.202707152449973733e-02 1.852740553227674378e-02 -1.551143646738122224e-02 -1.167211293846198358e-02 1.419967066645888218e-02 -1.043740586743046109e-02 -4.131220893849325876e+03
-1.204786406194337765e-02 1.854915979129794640e-02 -1.552093510394437006e-02 -1.167315100722379068e-02 1.419691497195539609e-02 -1.042813840965619090e-02 -4.138384716288962409e+03
-1.206865246653446126e-02 1.857086437705662493e-02 -1.553035804872808685e-02 -1.167411256792261730e-02 1.419405184105265380e-02 -1.041877902760887653e-02 -4.145547212065006534e+03
-1.208943673579240471e-02 1.859251924591017249e-02 -1.553970525281593573e-02 -1.167499720008341110e-02 1.419108593873300538e-02 -1.040933249859492087e-02 -4.152708380419428977e+03
-1.211021686729265440e-02 1.861412435360471421e-02 -1.554897668897253435e-02 -1.167580531827387864e-02 1.418801246725249869e-02 -1.039979088603830600e-02 -4.159868220612357618e+03
-1.213099285858418308e-02 1.863567965564837461e-02 -1.555817229668534675e-02 -1.167653670174653713e-02 1.418483536145789814e-02 -1.039016891857395125e-02 -4.167026731897580248e+03
-1.215176470719540013e-02 1.865718510739456173e-02 -1.556729205431812459e-02 -1.167719158716217821e-02 1.418155110561612753e-02 -1.038045790168962493e-02 -4.174183913522678267e+03
-1.217253241068276190e-02 1.867864066396410228e-02 -1.557633589338053466e-02 -1.167776991487730689e-02 1.417816561115551634e-02 -1.037065520384172594e-02 -4.181339764743941487e+03
-1.219329596656855766e-02 1.870004628065877889e-02 -1.558530377616705077e-02 -1.167827168597151445e-02 1.417466980123192194e-02 -1.036074839186888925e-02 -4.188494284806543874e+03
-1.221405537240087547e-02 1.872140191240541374e-02 -1.559419564565699134e-02 -1.167869692956553102e-02 1.417106763974878419e-02 -1.035075672641638626e-02 -4.195647472965229099e+03
