-1.164937293099167987e-03 -1.337036124293321509e-03 -7.103254503155040020e-03 -1.241259948311814474e-03 3.286346219629507717e-04
-1.165995764971151927e-03 -1.338103347534440020e-03 -7.109301235061357693e-03 -1.242110048700933956e-03 3.289336249295349898e-04
-1.167055988664043387e-03 -1.339172101901194099e-03 -7.115357360932765551e-03 -1.242961130275808046e-03 3.292331229934467095e-04
-1.168117968389960435e-03 -1.340242390455259223e-03 -7.121422901942509910e-03 -1.243813194299925404e-03 3.295331173441791504e-04
-1.169181708386920343e-03 -1.341314216301631472e-03 -7.127497879438874154e-03 -1.244666242020926478e-03 3.298336091788593456e-04
-1.170247212900627810e-03 -1.342387582564808684e-03 -7.133582314819737411e-03 -1.245520274702646658e-03 3.301345996970639200e-04
-1.171314486184315802e-03 -1.343462492373748455e-03 -7.139676229508450621e-03 -1.246375293651156430e-03 3.304360901005745491e-04
-1.172383532503651566e-03 -1.344538948881322197e-03 -7.145779645004627506e-03 -1.247231300182268052e-03 3.307380815949087440e-04
-1.173454356144544618e-03 -1.345616955271592297e-03 -7.151892582902213448e-03 -1.248088295642552819e-03 3.310405753915642035e-04
-1.174526961397779484e-03 -1.346696514759125173e-03 -7.158015064794400091e-03 -1.248946281443422080e-03 3.313435727038924498e-04
-1.175601352566163407e-03 -1.347777630585420125e-03 -7.164147112297705906e-03 -1.249805259021569484e-03 3.316470747490871465e-04
-1.176677533972686051e-03 -1.348860306016601502e-03 -7.170288747091825392e-03 -1.250665229844907193e-03 3.319510827503156401e-04
-1.177755509940042614e-03 -1.349944544305133141e-03 -7.176439990851251477e-03 -1.251526195351047388e-03 3.322555979303057957e-04
-1.178835284830185301e-03 -1.351030348724851105e-03 -7.182600865467963711e-03 -1.252388156965891135e-03 3.325606215224521304e-04
-1.179916863002980097e-03 -1.352117722538349366e-03 -7.188771392805520799e-03 -1.253251116192996128e-03 3.328661547593554713e-04
-1.181000248837954340e-03 -1.353206669011157263e-03 -7.194951594819876291e-03 -1.254115074628492279e-03 3.331721988791810419e-04
-1.182085446731676428e-03 -1.354297191398539345e-03 -7.201141493541341788e-03 -1.254980033843899846e-03 3.334787551248785415e-04
-1.183172461084306066e-03 -1.355389292926010734e-03 -7.207341111028048655e-03 -1.255845995334873341e-03 3.337858247401018046e-04
-1.184261296326118195e-03 -1.356482976810787638e-03 -7.213550469524917207e-03 -1.256712960542826158e-03 3.340934089764743104e-04
-1.185351956901544834e-03 -1.357578246259788946e-03 -7.219769591341899939e-03 -1.257580930833937603e-03 3.344015090890840522e-04
-1.186444447265213838e-03 -1.358675104480565419e-03 -7.225998498827075969e-03 -1.258449907533620328e-03 3.347101263357498573e-04
-1.187538771878382310e-03 -1.359773554703824642e-03 -7.232237214374187539e-03 -1.259319891930855842e-03 3.350192619763743356e-04
-1.188634935227976920e-03 -1.360873600194010234e-03 -7.238485760533127159e-03 -1.260190885366440326e-03 3.353289172782411825e-04
-1.189732941806210913e-03 -1.361975244217091289e-03 -7.244744159869896845e-03 -1.261062889198486837e-03 3.356390935102418569e-04
-1.190832796123437315e-03 -1.363078490062436801e-03 -7.251012435016876076e-03 -1.261935904732661238e-03 3.359497919468687520e-04
-1.191934502697476056e-03 -1.364183341038051464e-03 -7.257290608609857398e-03 -1.262809933231756349e-03 3.362610138651028844e-04
-1.193038066058738555e-03 -1.365289800488740180e-03 -7.263578703330826440e-03 -1.263684976032083225e-03 3.365727605460336921e-04
-1.194143490756642513e-03 -1.366397871808796476e-03 -7.269876741934798089e-03 -1.264561034581417141e-03 3.368850332765853015e-04
-1.195250781349815493e-03 -1.367507558410529849e-03 -7.276184747183324537e-03 -1.265438110365444020e-03 3.371978333463708771e-04
-1.196359942408999717e-03 -1.368618863718739156e-03 -7.282502741909341847e-03 -1.266316204869420876e-03 3.375111620485675185e-04
-1.197470978530702605e-03 -1.369731791153281242e-03 -7.288830749108318394e-03 -1.267195319570521127e-03 3.378250206831337932e-04
-1.198583894322437964e-03 -1.370846344123207577e-03 -7.295168791813544731e-03 -1.268075455985186693e-03 3.381394105529211369e-04
-1.199698694406211262e-03 -1.371962526049106627e-03 -7.301516893110963739e-03 -1.268956615694093269e-03 3.384543329650139274e-04
-1.200815383418764445e-03 -1.373080340350037046e-03 -7.307875076169496192e-03 -1.269838800305488893e-03 3.387697892305843099e-04
-1.201933966016128716e-03 -1.374199790417558222e-03 -7.314243364276063093e-03 -1.270722011399294006e-03 3.390857806656600291e-04
-1.203054446867975625e-03 -1.375320879607032582e-03 -7.320621780810009777e-03 -1.271606250481083136e-03 3.394023085892522288e-04
-1.204176830674399436e-03 -1.376443611282437409e-03 -7.327010349326659733e-03 -1.272491518948164766e-03 3.397193743283567140e-04
-1.205301122130975674e-03 -1.377567988798633581e-03 -7.333409093345919470e-03 -1.273377818178669362e-03 3.400369792086468880e-04
-1.206427325963474462e-03 -1.378694015547124322e-03 -7.339818036507628207e-03 -1.274265149557869247e-03 3.403551245646161934e-04
-1.207555446907278675e-03 -1.379821694926118211e-03 -7.346237202462036105e-03 -1.275153514447717939e-03 3.406738117337262386e-04
-1.208685489707076030e-03 -1.380951030349598756e-03 -7.352666614932235230e-03 -1.276042914191648399e-03 3.409930420562711103e-04
-1.209817459130096105e-03 -1.382082025257754844e-03 -7.359106297756476400e-03 -1.276933350076739793e-03 3.413128168791025293e-04
-1.210951359948179594e-03 -1.383214683103509753e-03 -7.365556274740127016e-03 -1.277824823326125913e-03 3.416331375507328889e-04
-1.212087196955660261e-03 -1.384349007379309399e-03 -7.372016569784966937e-03 -1.278717335245329288e-03 3.419540054266310405e-04
-1.213224974954925112e-03 -1.385485001621119573e-03 -7.378487206808693848e-03 -1.279610887274866679e-03 3.422754218653413375e-04
-1.214364698757037153e-03 -1.386622669392092652e-03 -7.384968209762594014e-03 -1.280505480944510053e-03 3.425973882282362746e-04
-1.215506373199654435e-03 -1.387762014283777353e-03 -7.391459602730503058e-03 -1.281401117789376931e-03 3.429199058844227739e-04
-1.216650003128169708e-03 -1.388903039866388545e-03 -7.397961409850262876e-03 -1.282297799339481926e-03 3.432429762045934030e-04
-1.217795593416526019e-03 -1.390045749717269729e-03 -7.404473655423011828e-03 -1.283195527124308391e-03 3.435666005669960467e-04
-1.218943148948931640e-03 -1.391190147417759038e-03 -7.410996363799275850e-03 -1.284094302714422053e-03 3.438907803525354271e-04
-1.220092674619460867e-03 -1.392336236544987251e-03 -7.417529559373712243e-03 -1.284994127723586939e-03 3.442155169447304406e-04
-1.221244175362337734e-03 -1.393484020668385361e-03 -7.424073266749054920e-03 -1.285895003793096269e-03 3.445408117379775126e-04
-1.222397656102527626e-03 -1.394633503296234056e-03 -7.430627510467998145e-03 -1.286796932465808984e-03 3.448666661233899962e-04
-1.223553121801045432e-03 -1.395784687947985644e-03 -7.437192315284752754e-03 -1.287699915200357995e-03 3.451930815017649045e-04
-1.224710577430579428e-03 -1.396937578147864224e-03 -7.443767706002793992e-03 -1.288603953427323780e-03 3.455200592771816726e-04
-1.225870027988444459e-03 -1.398092177448925430e-03 -7.450353707521551599e-03 -1.289509048577147394e-03 3.458476008609149351e-04
-1.227031478468351700e-03 -1.399248489395824935e-03 -7.456950344704842311e-03 -1.290415201997791158e-03 3.461757076633309275e-04
-1.228194933902452494e-03 -1.400406517572161435e-03 -7.463557642604803574e-03 -1.291322415013114282e-03 3.465043811057325583e-04
-1.229360399321624683e-03 -1.401566265576804611e-03 -7.470175626273553755e-03 -1.292230688870475751e-03 3.468336226095700245e-04
-1.230527879781170581e-03 -1.402727737024379124e-03 -7.476804320847273318e-03 -1.293140024850173916e-03 3.471634336037777166e-04
-1.231697380333315970e-03 -1.403890935542143189e-03 -7.483443751405052975e-03 -1.294050424292571711e-03 3.474938155170954651e-04
-1.232868906067959404e-03 -1.405055864827933548e-03 -7.490093943221080852e-03 -1.294961888630405226e-03 3.478247697894358581e-04
-1.234042462068977780e-03 -1.406222528602767835e-03 -7.496754921537897645e-03 -1.295874419413867379e-03 3.481562978592654830e-04
-1.235218053448240358e-03 -1.407390930614972786e-03 -7.503426711711193124e-03 -1.296788018207379505e-03 3.484884011727740791e-04
-1.236395685332161839e-03 -1.408561074608959650e-03 -7.510109339190191614e-03 -1.297702686566678696e-03 3.488210811798146335e-04
-1.237575362882759305e-03 -1.409732964341247393e-03 -7.516802829651276011e-03 -1.298618426036910042e-03 3.491543393397178495e-04
-1.238757091251301489e-03 -1.410906603547960490e-03 -7.523507208707209959e-03 -1.299535238191907487e-03 3.494881771088288085e-04
-1.239940875625589970e-03 -1.412081995991919508e-03 -7.530222502117786196e-03 -1.300453124651297122e-03 3.498225959537837847e-04
-1.241126721208271654e-03 -1.413259145401551953e-03 -7.536948735680215443e-03 -1.301372087064813334e-03 3.501575973448067857e-04
-1.242314633217235162e-03 -1.414438055459986063e-03 -7.543685935269032854e-03 -1.302292127024570799e-03 3.504931827557489091e-04
-1.243504616906075146e-03 -1.415618729866503387e-03 -7.550434126968502517e-03 -1.303213246015895487e-03 3.508293536703351360e-04
-1.244696677526531620e-03 -1.416801172301786638e-03 -7.557193336865385656e-03 -1.304135445505549655e-03 3.511661115714641225e-04
-1.245890820362160947e-03 -1.417985386484548870e-03 -7.563963591226802695e-03 -1.305058726945879793e-03 3.515034579515008569e-04
-1.247087050706935851e-03 -1.419171376148343480e-03 -7.570744916318810670e-03 -1.305983091679435455e-03 3.518413943061600240e-04
-1.248285373865609714e-03 -1.420359145033048016e-03 -7.577537338425981324e-03 -1.306908540981591843e-03 3.521799221343516152e-04
-1.249485795177941554e-03 -1.421548696909758977e-03 -7.584340884037466674e-03 -1.307835076187595109e-03 3.525190429449311710e-04
-1.250688319978323151e-03 -1.422740035539745871e-03 -7.591155579606008626e-03 -1.308762698632861621e-03 3.528587582454113932e-04
-1.251892953630617507e-03 -1.423933164736027827e-03 -7.597981451717361612e-03 -1.309691409681652732e-03 3.531990695521026341e-04
-1.253099701506372879e-03 -1.425128088351110831e-03 -7.604818526955250436e-03 -1.310621210749146745e-03 3.535399783840050968e-04
-1.254308568990485356e-03 -1.426324810272423674e-03 -7.611666831942887415e-03 -1.311552103386939751e-03 3.538814862642256174e-04
-1.255519561504457810e-03 -1.427523334426882224e-03 -7.618526393470036531e-03 -1.312484089200916014e-03 3.542235947262860948e-04
-1.256732684462961774e-03 -1.428723664732989155e-03 -7.625397238301197256e-03 -1.313417169748981031e-03 3.545663053015438181e-04
-1.257947943316505132e-03 -1.429925805114358722e-03 -7.632279393436042919e-03 -1.314351346580067657e-03 3.549096195308923938e-04
-1.259165343529439944e-03 -1.431129759502244685e-03 -7.639172885950669227e-03 -1.315286621261215145e-03 3.552535389591929033e-04
-1.260384890597474701e-03 -1.432335531845417174e-03 -7.646077743050071381e-03 -1.316222995427387575e-03 3.555980651402003553e-04
-1.261606590010648597e-03 -1.433543126030004805e-03 -7.652993991806437621e-03 -1.317160470717750314e-03 3.559431996255278089e-04
-1.262830447307684541e-03 -1.434752545932984225e-03 -7.659921659556557030e-03 -1.318099048752348606e-03 3.562889439800126078e-04
-1.264056468036784406e-03 -1.435963795413798148e-03 -7.666860773714982008e-03 -1.319038731054132836e-03 3.566352997709974163e-04
-1.265284657768213361e-03 -1.437176878348946606e-03 -7.673811361842649593e-03 -1.319979519101143568e-03 3.569822685721450923e-04
-1.266515022077074068e-03 -1.438391798625598180e-03 -7.680773451523843602e-03 -1.320921414319256929e-03 3.573298519586562178e-04
-1.267747566583035104e-03 -1.439608560168158377e-03 -7.687747070579238617e-03 -1.321864418071476812e-03 3.576780515180360393e-04
-1.268982296900348803e-03 -1.440827166891207010e-03 -7.694732246783946711e-03 -1.322808531699562820e-03 3.580268688359953947e-04
-1.270219218675267513e-03 -1.442047622727509869e-03 -7.701729008060665890e-03 -1.323753756557347365e-03 3.583763055073651053e-04
-1.271458337565028063e-03 -1.443269931620831757e-03 -7.708737382352327111e-03 -1.324700094004401755e-03 3.587263631304329708e-04
-1.272699659258819593e-03 -1.444494097573170840e-03 -7.715757397741894279e-03 -1.325647545449682059e-03 3.590770433133909779e-04
-1.273943189429141681e-03 -1.445720124596490625e-03 -7.722789082156053531e-03 -1.326596112351350861e-03 3.594283476601299750e-04
-1.275188933790010826e-03 -1.446948016773040840e-03 -7.729832463767214584e-03 -1.327545796261675589e-03 3.597802777867053418e-04
-1.276436898069030750e-03 -1.448177778203298171e-03 -7.736887570778403292e-03 -1.328496598727735983e-03 3.601328353131261098e-04
-1.277687088007496479e-03 -1.449409412991530324e-03 -7.743954431446883370e-03 -1.329448521305420490e-03 3.604860218630938861e-04
-1.278939509384364320e-03 -1.450642925259115886e-03 -7.751033074288584887e-03 -1.330401565555503407e-03 3.608398390705975134e-04
-1.280194167977994485e-03 -1.451878319120243448e-03 -7.758123527801637047e-03 -1.331355733058063682e-03 3.611942885696913744e-04
-1.281451069604746520e-03 -1.453115598693894856e-03 -7.765225820643150388e-03 -1.332311025464161681e-03 3.615493720050770967e-04
-1.282710220096047781e-03 -1.454354768074625536e-03 -7.772339981477066791e-03 -1.333267444410240771e-03 3.619050910254592904e-04
-1.283971625299507122e-03 -1.455595831311539854e-03 -7.779466039004287285e-03 -1.334224991497755817e-03 3.622614472835020724e-04
-1.285235291103453865e-03 -1.456838792465933166e-03 -7.786604022220821458e-03 -1.335183668235542190e-03 3.626184424424250263e-04
-1.286501223400023748e-03 -1.458083655592759108e-03 -7.793753960175418827e-03 -1.336143476116148383e-03 3.629760781660586839e-04
-1.287769428114244165e-03 -1.459330424782153465e-03 -7.800915882107328433e-03 -1.337104416590970471e-03 3.633343561279739407e-04
-1.289039911183776938e-03 -1.460579104130490082e-03 -7.808089817289438211e-03 -1.338066491053419883e-03 3.636932780053287752e-04
-1.290312678561698423e-03 -1.461829697732460126e-03 -7.815275795055710503e-03 -1.339029700891236369e-03 3.640528454794091030e-04
-1.291587736248262950e-03 -1.463082209714094278e-03 -7.822473844945604729e-03 -1.339994047525512122e-03 3.644130602447577050e-04
-1.292865090223871806e-03 -1.464336644199255681e-03 -7.829683996357876888e-03 -1.340959532351406738e-03 3.647739239909702559e-04
-1.294144746505223849e-03 -1.465593005376850718e-03 -7.836906278903377210e-03 -1.341926156778718276e-03 3.651354384188788848e-04
-1.295426711119017100e-03 -1.466851297476520983e-03 -7.844140722187151540e-03 -1.342893922279724548e-03 3.654976052327746513e-04
-1.296710990119258246e-03 -1.468111524767514190e-03 -7.851387355927223061e-03 -1.343862830365714694e-03 3.658604261450223430e-04
-1.297997589565318610e-03 -1.469373691528553984e-03 -7.858646209841555971e-03 -1.344832882558432818e-03 3.662239028697248321e-04
-1.299286515560107817e-03 -1.470637802068170677e-03 -7.865917313840830108e-03 -1.345804080405117167e-03 3.665880371329720386e-04
-1.300577774206501235e-03 -1.471903860689460558e-03 -7.873200697876437532e-03 -1.346776425458131666e-03 3.669528306607621588e-04
-1.301871371650702202e-03 -1.473171871724553985e-03 -7.880496392124722305e-03 -1.347749919322650206e-03 3.673182851914865788e-04
-1.303167314042253831e-03 -1.474441839489905271e-03 -7.887804426772684896e-03 -1.348724563591830686e-03 3.676844024638550607e-04
-1.304465607571014861e-03 -1.475713768281060540e-03 -7.895124832195409698e-03 -1.349700359926279221e-03 3.680511842270440918e-04
-1.305766258441737717e-03 -1.476987662343677435e-03 -7.902457638723265135e-03 -1.350677309909492163e-03 3.684186322340900275e-04
-1.307069272889459623e-03 -1.478263525927412574e-03 -7.909802876897084958e-03 -1.351655415058185955e-03 3.687867482461497891e-04
-1.308374657164811886e-03 -1.479541363278784024e-03 -7.917160577397153870e-03 -1.352634676889482744e-03 3.691555340283910868e-04
-1.309682417556370503e-03 -1.480821178678920188e-03 -7.924530771106096452e-03 -1.353615096939101347e-03 3.695249913567365371e-04
-1.310992560348957529e-03 -1.482102976395411253e-03 -7.931913488828908412e-03 -1.354596676643362229e-03 3.698951220061887568e-04
-1.312305091872522983e-03 -1.483386760736619915e-03 -7.939308761622085667e-03 -1.355579417405553683e-03 3.702659277646069402e-04
-1.313620018469941440e-03 -1.484672536023481709e-03 -7.946716620635400213e-03 -1.356563320656490809e-03 3.706374104237081983e-04
-1.314937346492203382e-03 -1.485960306594485188e-03 -7.954137097024601907e-03 -1.357548387814572211e-03 3.710095717784402938e-04
-1.316257082312418964e-03 -1.487250076845716496e-03 -7.961570222027588434e-03 -1.358534620281932372e-03 3.713824136309465136e-04
-1.317579232323877947e-03 -1.488541851215903445e-03 -7.969016026936304523e-03 -1.359522019497321887e-03 3.717559377894160896e-04
-1.318903802950269818e-03 -1.489835634174933822e-03 -7.976474543145116447e-03 -1.360510586896609107e-03 3.721301460706838990e-04
