-1.528151706737500629e-02 2.135200570885453786e-02 -1.598105538534274131e-02 1.165767755484282617e-02 -1.283050406845627142e-02 3.079658353852123692e-03 -2.100318371378549728e+03
-1.530162088846129774e-02 2.136525469165699923e-02 -1.597779249907814447e-02 1.164579385967968311e-02 -1.280567252382483479e-02 3.074619931938039983e-03 -2.103094293826336525e+03
-1.532172013597797589e-02 2.137844583553907829e-02 -1.597444547072324195e-02 1.163382674332374446e-02 -1.278072501554247328e-02 3.069551695489471793e-03 -2.105869633035127663e+03
-1.534181480683297419e-02 2.139157908256699922e-02 -1.597101422293829842e-02 1.162177633124496234e-02 -1.275566591903349103e-02 3.064438463369401067e-03 -2.108644388637108023e+03
-1.536190489789749682e-02 2.140465437477554606e-02 -1.596749869503730906e-02 1.160964247049235676e-02 -1.273048919815070353e-02 3.059303494009386112e-03 -2.111418560257558511e+03
-1.538199040608764778e-02 2.141767165396049957e-02 -1.596389881973880875e-02 1.159742513800972839e-02 -1.270519749995877891e-02 3.054131996321929766e-03 -2.114192147526956887e+03
-1.540207132829974485e-02 2.143063086174112203e-02 -1.596021452764911919e-02 1.158512426122593024e-02 -1.267979223212106245e-02 3.048920471767361823e-03 -2.116965150072117012e+03
-1.542214766141040277e-02 2.144353193952033138e-02 -1.595644576682269875e-02 1.157273978151337340e-02 -1.265427253188586808e-02 3.043683531414903987e-03 -2.119737567516154741e+03
-1.544221940238506112e-02 2.145637482810558438e-02 -1.595259249248763556e-02 1.156027176580081209e-02 -1.262863620065379083e-02 3.038412680568469085e-03 -2.122509399494170339e+03
-1.546228654807975042e-02 2.146915946852404750e-02 -1.594865468715299384e-02 1.154772017944806495e-02 -1.260288539903186428e-02 3.033111546171319770e-03 -2.125280645624495719e+03
-1.548234909542472830e-02 2.148188580129119230e-02 -1.594463232845904146e-02 1.153508505871153091e-02 -1.257702005024734920e-02 3.027779228100630372e-03 -2.128051305534597304e+03
-1.550240704132610156e-02 2.149455376703731865e-02 -1.594052538212741357e-02 1.152236636546737775e-02 -1.255103934224425892e-02 3.022414828485702528e-03 -2.130821378848313543e+03
-1.552246038271247811e-02 2.150716330602990556e-02 -1.593633380308857178e-02 1.150956425102932397e-02 -1.252494196082701294e-02 3.017024734532036852e-03 -2.133590865194114031e+03
-1.554250911642476342e-02 2.151971435848372763e-02 -1.593205753962289445e-02 1.149667868555248433e-02 -1.249872927692827727e-02 3.011599417603028767e-03 -2.136359764189124689e+03
-1.556255323937807966e-02 2.153220686404734574e-02 -1.592769652465672592e-02 1.148370967240898780e-02 -1.247240436872603178e-02 3.006140091719154868e-03 -2.139128075462438574e+03
-1.558259274841378335e-02 2.154464076288282667e-02 -1.592325068411351227e-02 1.147065726459367552e-02 -1.244596253982115444e-02 3.000650254628444303e-03 -2.141895798633511731e+03
-1.560262764040023717e-02 2.155701599476806882e-02 -1.591871994926782538e-02 1.145752153594197659e-02 -1.241940689149902827e-02 2.995129679153095761e-03 -2.144662933327069368e+03
-1.562265791212210340e-02 2.156933249943893127e-02 -1.591410424655801542e-02 1.144430243590646191e-02 -1.239273815655899010e-02 2.989569642338627681e-03 -2.147429479158041886e+03
-1.564268356044495878e-02 2.158159021668980271e-02 -1.590940350546557816e-02 1.143100014164832347e-02 -1.236595529035836374e-02 2.983975685579267657e-03 -2.150195435754074424e+03
-1.566270458214189670e-02 2.159378908725419211e-02 -1.590461765177098724e-02 1.141761434868163692e-02 -1.233905730393018013e-02 2.978348350287125714e-03 -2.152960802730144678e+03
-1.568272097401992790e-02 2.160592905146299994e-02 -1.589974661442449672e-02 1.140414517374095313e-02 -1.231204571134001183e-02 2.972692598672074891e-03 -2.155725579706543613e+03
-1.570273273287045926e-02 2.161801004951542649e-02 -1.589479031516475779e-02 1.139059244524100699e-02 -1.228491890983176606e-02 2.966998118751618119e-03 -2.158489766300574956e+03
-1.572273985555904321e-02 2.163003202114950271e-02 -1.588974870212341711e-02 1.137695610994668600e-02 -1.225767969220788525e-02 2.961272191304815775e-03 -2.161253362137534168e+03
-1.574274233884849841e-02 2.164199490633022041e-02 -1.588462171114529004e-02 1.136323620834068203e-02 -1.223032522987716267e-02 2.955513530697700519e-03 -2.164016366827218917e+03
-1.576274017958444532e-02 2.165389864438299616e-02 -1.587940927802540536e-02 1.134943252782349629e-02 -1.220285871143643279e-02 2.949723240048921728e-03 -2.166778779989826035e+03
-1.578273337459827619e-02 2.166574317425760260e-02 -1.587411136107324400e-02 1.133554517598479860e-02 -1.217527819544539543e-02 2.943896750239954029e-03 -2.169540601242580124e+03
-1.580272192070576384e-02 2.167752843474144916e-02 -1.586872793155176195e-02 1.132157411657866951e-02 -1.214758227603486736e-02 2.938048796204596139e-03 -2.172301830198929110e+03
-1.582270581477858776e-02 2.168925436462506434e-02 -1.586325896508595373e-02 1.130751955991070139e-02 -1.211977391336799097e-02 2.932166093216342570e-03 -2.175062466480482271e+03
-1.584268505360545212e-02 2.170092090281407204e-02 -1.585770442521640747e-02 1.129338155446223645e-02 -1.209185252982516827e-02 2.926247276254582454e-03 -2.177822509696823090e+03
-1.586265963402323093e-02 2.171252798807208825e-02 -1.585206427842088608e-02 1.127916012292378214e-02 -1.206381569370376314e-02 2.920305129359266998e-03 -2.180581959465803720e+03
-1.588262955282688030e-02 2.172407555877888322e-02 -1.584633846650401398e-02 1.126485534226057995e-02 -1.203566689562166059e-02 2.914322833366056725e-03 -2.183340815401553755e+03
-1.590259480677052445e-02 2.173556355269684950e-02 -1.584052692178989155e-02 1.125046714268490046e-02 -1.200740508030661083e-02 2.908310403919942087e-03 -2.186099077114279680e+03
-1.592255539267178194e-02 2.174699190737553606e-02 -1.583462958013386393e-02 1.123599557577182120e-02 -1.197903029058311128e-02 2.902261454171383825e-03 -2.188856744222986435e+03
-1.594251130725642465e-02 2.175836056082401659e-02 -1.582864637700912708e-02 1.122144070081440050e-02 -1.195054181277640896e-02 2.896176164382591178e-03 -2.191613816334119747e+03
-1.596246254728982475e-02 2.176966945081747901e-02 -1.582257723938925928e-02 1.120680250769218872e-02 -1.192193926971100819e-02 2.890064512248284069e-03 -2.194370293061750544e+03
-1.598240910950038049e-02 2.178091851558305522e-02 -1.581642208497528387e-02 1.119208089558966154e-02 -1.189322295063372815e-02 2.883915172763174342e-03 -2.197126174015861125e+03
-1.600235099059888963e-02 2.179210769368905218e-02 -1.581018083889604298e-02 1.117727582083914012e-02 -1.186439462405376732e-02 2.877730668565915955e-03 -2.199881458803720307e+03
-1.602228818735926263e-02 2.180323692306864597e-02 -1.580385343092543041e-02 1.116238722701369361e-02 -1.183545178498152800e-02 2.871512440449194587e-03 -2.202636147042021094e+03
-1.604222069645577439e-02 2.181430614204464893e-02 -1.579743979082548141e-02 1.114741505806054328e-02 -1.180639632464621988e-02 2.865265480168112822e-03 -2.205390238333022353e+03
-1.606214851462868520e-02 2.182531528861320069e-02 -1.579093984884187216e-02 1.113235919738309390e-02 -1.177722845442244481e-02 2.858985724467640478e-03 -2.208143732285966507e+03
-1.608207163860472452e-02 2.183626430074622760e-02 -1.578435353775198974e-02 1.111721974656969085e-02 -1.174794919440154753e-02 2.852675742996019573e-03 -2.210896628507481637e+03
-1.610199006515656422e-02 2.184715311589525283e-02 -1.577768079258607889e-02 1.110199655656974455e-02 -1.171855735585407288e-02 2.846329103250065488e-03 -2.213648926610650960e+03
-1.612190379096491849e-02 2.185798167117208174e-02 -1.577092156837096512e-02 1.108668970420097558e-02 -1.168905452849694146e-02 2.839950988022776814e-03 -2.216400626194204051e+03
-1.614181281281326305e-02 2.186874990296404711e-02 -1.576407583956637021e-02 1.107129934258991449e-02 -1.165944067527542594e-02 2.833539893694726666e-03 -2.219151726870371476e+03
-1.616171712743351765e-02 2.187945774786828265e-02 -1.575714358111297841e-02 1.105582546875513543e-02 -1.162971150002229531e-02 2.827103124538059200e-03 -2.221902228244722210e+03
-1.618161673155961780e-02 2.189010514261544721e-02 -1.575012476536016490e-02 1.104026823980177804e-02 -1.159987242250912036e-02 2.820629112070117787e-03 -2.224652129923629673e+03
-1.620151162186643165e-02 2.190069202420907857e-02 -1.574301936048079498e-02 1.102462764721062749e-02 -1.156992096129932750e-02 2.814118862294363518e-03 -2.227401431506128120e+03
-1.622140179511509517e-02 2.191121832877199888e-02 -1.573582731268563170e-02 1.100890361667593298e-02 -1.153985736454218175e-02 2.807577794144601110e-03 -2.230150132604169357e+03
-1.624128724797459580e-02 2.192168399253658154e-02 -1.572854855496596746e-02 1.099309619167267681e-02 -1.150968136625542780e-02 2.801001088851750188e-03 -2.232898232815507072e+03
-1.626116797715505477e-02 2.193208895146065915e-02 -1.572118301375246413e-02 1.097720549816790132e-02 -1.147939331040414429e-02 2.794390877727555029e-03 -2.235645731743963097e+03
-1.628104397933222841e-02 2.194243314144301779e-02 -1.571373061816603786e-02 1.096123141947906270e-02 -1.144899280203416983e-02 2.787756195062514493e-03 -2.238392628989815876e+03
-1.630091525122592463e-02 2.195271649797585212e-02 -1.570619130014793211e-02 1.094517407032471676e-02 -1.141847990885224394e-02 2.781078829295567743e-03 -2.241138924161962677e+03
-1.632078178942202029e-02 2.196293895716288844e-02 -1.569856498363899483e-02 1.092903332027281467e-02 -1.138785458682420489e-02 2.774374937534300218e-03 -2.243884616851750707e+03
-1.634064359058831628e-02 2.197310045559640670e-02 -1.569085158923772677e-02 1.091280912190005156e-02 -1.135711835517398335e-02 2.767626768191209456e-03 -2.246629706662269200e+03
-1.636050065135819312e-02 2.198320092954072005e-02 -1.568305103289298688e-02 1.089650143290215797e-02 -1.132626931944185136e-02 2.760856249435047604e-03 -2.249374193193106748e+03
-1.638035296833697044e-02 2.199324031508993749e-02 -1.567516323793921237e-02 1.088011016350687310e-02 -1.129531075609276070e-02 2.754051968837664156e-03 -2.252118076039805146e+03
-1.640020053819786147e-02 2.200321854804605792e-02 -1.566718812260255514e-02 1.086363526585112059e-02 -1.126424100635115694e-02 2.747211455610572978e-03 -2.254861354805269457e+03
-1.642004335753833449e-02 2.201313556415427850e-02 -1.565912563258413381e-02 1.084707685225802694e-02 -1.123306124815976782e-02 2.740338897032238135e-03 -2.257604029081722274e+03
-1.643988142301884212e-02 2.202299129832693478e-02 -1.565097572766683404e-02 1.083043473776953806e-02 -1.120177264857014077e-02 2.733433051641601975e-03 -2.260346098470023662e+03
-1.645971473127559592e-02 2.203278568519153116e-02 -1.564273837474897816e-02 1.081370906174478411e-02 -1.117037093447102725e-02 2.726497292340969176e-03 -2.263087562567117857e+03
-1.647954327891463719e-02 2.204251865936349142e-02 -1.563441354404746311e-02 1.079689989591822198e-02 -1.113886022585905584e-02 2.719527233339514606e-03 -2.265828420965872283e+03
-1.649936706261466782e-02 2.205219015525169968e-02 -1.562600119009322983e-02 1.078000733592072297e-02 -1.110723902133201740e-02 2.712520824490149279e-03 -2.268568673266655424e+03
-1.651918607900246250e-02 2.206180010791112048e-02 -1.561750129570220642e-02 1.076303134901950183e-02 -1.107550428277827639e-02 2.705487679543854690e-03 -2.271308319059744917e+03
-1.653900032474307433e-02 2.207134845223426151e-02 -1.560891379406937653e-02 1.074597205816008559e-02 -1.104365981869995759e-02 2.698415433398599142e-03 -2.274047357942291001e+03
-1.655880979646268819e-02 2.208083512278707569e-02 -1.560023863795725538e-02 1.072882958329673606e-02 -1.101170625482515014e-02 2.691307298195482183e-03 -2.276785789507293430e+03
-1.657861449075836643e-02 2.209026005365553533e-02 -1.559147576492486004e-02 1.071160385296599481e-02 -1.097963933111965884e-02 2.684172064375446674e-03 -2.279523613343672423e+03
-1.659841440430963669e-02 2.209962317806748316e-02 -1.558262510642464266e-02 1.069429482982914813e-02 -1.094746501502239823e-02 2.677007419413368530e-03 -2.282260829052860572e+03
-1.661820953364542483e-02 2.210892443006376440e-02 -1.557368659323673035e-02 1.067690257098025293e-02 -1.091517769966354572e-02 2.669805923205023201e-03 -2.284997436217831364e+03
-1.663799987535056688e-02 2.211816374362340215e-02 -1.556466015963156070e-02 1.065942709686994692e-02 -1.088277997181601175e-02 2.662573772238005856e-03 -2.287733434431497699e+03
-1.665778542596968795e-02 2.212734105299088080e-02 -1.555554571846243239e-02 1.064186826938063463e-02 -1.085027484815685901e-02 2.655296544873853633e-03 -2.290468823282344147e+03
-1.667756618206883007e-02 2.213645629222079150e-02 -1.554634318511314423e-02 1.062422604410039745e-02 -1.081765776935234881e-02 2.647992610748248470e-03 -2.293203602362324546e+03
-1.669734214014726228e-02 2.214550939523678846e-02 -1.553705248234190858e-02 1.060650043412073376e-02 -1.078493077275721919e-02 2.640656743417519724e-03 -2.295937771255564712e+03
-1.671711329676974986e-02 2.215450029493225975e-02 -1.552767354123523423e-02 1.058869124049915088e-02 -1.075209682941731526e-02 2.633290664671240292e-03 -2.298671329556053479e+03
-1.673687964842278039e-02 2.216342892479782056e-02 -1.551820629452989146e-02 1.057079828687293790e-02 -1.071915085996025946e-02 2.625890462202937030e-03 -2.301404276845757977e+03
-1.675664119167159447e-02 2.217229521800795702e-02 -1.550865070191989603e-02 1.055282192905345959e-02 -1.068609715800540247e-02 2.618447553742783707e-03 -2.304136612716951277e+03
-1.677639792303479288e-02 2.218109910820461814e-02 -1.549900670750175603e-02 1.053476196690796701e-02 -1.065293372227782941e-02 2.610984508694241032e-03 -2.306868336751307197e+03
-1.679614983910084763e-02 2.218984052841371790e-02 -1.548927426989305661e-02 1.051661860045127045e-02 -1.061966148093551957e-02 2.603479305407831960e-03 -2.309599448537028366e+03
-1.681589693641827657e-02 2.219851941108351087e-02 -1.547945334432975113e-02 1.049839195250647228e-02 -1.058628028244506039e-02 2.595948652575947972e-03 -2.312329947657343837e+03
-1.683563921155125168e-02 2.220713568852125328e-02 -1.546954388596940601e-02 1.048008209137133231e-02 -1.055278971027506264e-02 2.588385512366322017e-03 -2.315059833698257535e+03
-1.685537666103809062e-02 2.221568929342415330e-02 -1.545954584216274741e-02 1.046168911993722826e-02 -1.051918979479852384e-02 2.580778369534351187e-03 -2.317789106241526952e+03
-1.687510928146214104e-02 2.222418015819471390e-02 -1.544945917309913617e-02 1.044321306302542843e-02 -1.048548125527382774e-02 2.573147242788420466e-03 -2.320517764876050023e+03
-1.689483706931509815e-02 2.223260821505194593e-02 -1.543928382803837381e-02 1.042465373688585169e-02 -1.045166205718272602e-02 2.565486449360596544e-03 -2.323245809177739829e+03
-1.691456002115929516e-02 2.224097339569868978e-02 -1.542901974947670160e-02 1.040601146119341652e-02 -1.041773692205044677e-02 2.557781601714576459e-03 -2.325973238733067319e+03
-1.693427813350937769e-02 2.224927563199285974e-02 -1.541866687272617706e-02 1.038728592461225265e-02 -1.038370346804727909e-02 2.550051259066215322e-03 -2.328700053123988710e+03
-1.695399140282537534e-02 2.225751485573725097e-02 -1.540822513879031713e-02 1.036847719286808876e-02 -1.034956126127181512e-02 2.542283494553774451e-03 -2.331426251927762223e+03
-1.697369982556200599e-02 2.226569099861663500e-02 -1.539769447827702212e-02 1.034958531082250284e-02 -1.031531042613581528e-02 2.534482565660982258e-03 -2.334151834723562843e+03
-1.699340339815947135e-02 2.227380399213777645e-02 -1.538707481630464079e-02 1.033061015808233937e-02 -1.028095037992653692e-02 2.526649912883735787e-03 -2.336876801090008030e+03
-1.701310211708305722e-02 2.228185376756185165e-02 -1.537636606459034071e-02 1.031155157650016224e-02 -1.024648153888053914e-02 2.518776466784247887e-03 -2.339601150609463730e+03
-1.703279597876936058e-02 2.228984025606383160e-02 -1.536556815299717355e-02 1.029240950783802920e-02 -1.021190530842530989e-02 2.510870456232369707e-03 -2.342324882858743422e+03
-1.705248497964656149e-02 2.229776338899965363e-02 -1.535468100817411440e-02 1.027318403801860854e-02 -1.017722109640960618e-02 2.502934135260764890e-03 -2.345047997411700635e+03
-1.707216911615251631e-02 2.230562309821627551e-02 -1.534370454425873324e-02 1.025387518140652258e-02 -1.014242673492371169e-02 2.494966919222607257e-03 -2.347770493842558153e+03
-1.709184838474706383e-02 2.231341931508813714e-02 -1.533263871106861631e-02 1.023448299277273515e-02 -1.010752615959027712e-02 2.486964975077200768e-03 -2.350492371728349099e+03
-1.711152278191147708e-02 2.232115197055519612e-02 -1.532148344562599823e-02 1.021500761892913355e-02 -1.007251931141601824e-02 2.478932269383218086e-03 -2.353213630647660011e+03
