2.000689275172801151e-02 -1.054478602867818873e-02 1.483313000991850908e-03 5.916048859590253284e-03 2.384882000631151078e-01
2.001914454134983562e-02 -1.054556345805141536e-02 1.478694850781042420e-03 5.918089320994294154e-03 2.386429339957516493e-01
2.003141970318443946e-02 -1.054633167524874834e-02 1.474058599131660829e-03 5.920130609726292903e-03 2.387979748930527113e-01
2.004371831153468203e-02 -1.054709061573789325e-02 1.469404158179896808e-03 5.922172724624885122e-03 2.389533237757593132e-01
2.005604044188577864e-02 -1.054784021542150285e-02 1.464731442688881145e-03 5.924215663321919130e-03 2.391089816800921197e-01
2.006838616926472085e-02 -1.054858040987725377e-02 1.460040368376133539e-03 5.926259422210642877e-03 2.392649496327262648e-01
2.008075556999465439e-02 -1.054931113292891139e-02 1.455330852398885539e-03 5.928303994874157233e-03 2.394212286744633877e-01
2.009314872080025793e-02 -1.055003231803531769e-02 1.450602812718635500e-03 5.930349370755750443e-03 2.395778198483265731e-01
2.010556569892944095e-02 -1.055074389867655636e-02 1.445856166957046199e-03 5.932395531501035921e-03 2.397347242029852776e-01
2.011800658225467234e-02 -1.055144580783363983e-02 1.441090829464304656e-03 5.934442451129336854e-03 2.398919427936614945e-01
2.013047144886546957e-02 -1.055213797835197718e-02 1.436306712326315595e-03 5.936490102971610401e-03 2.400494766778822897e-01
2.014296037710260751e-02 -1.055282034230148672e-02 1.431503725899487423e-03 5.938538470986669086e-03 2.402073269170289238e-01
2.015547344546103278e-02 -1.055349283135974085e-02 1.426681777592058407e-03 5.940587554025229984e-03 2.403654945790927033e-01
2.016801073296917851e-02 -1.055415537651693825e-02 1.421840775205798161e-03 5.942637356330170845e-03 2.405239807429674359e-01
2.018057231784073022e-02 -1.055480790825675044e-02 1.416980626347406859e-03 5.944687884879337920e-03 2.406827864793958105e-01
2.019315827957191001e-02 -1.055545035637574236e-02 1.412101235141289060e-03 5.946739147951174247e-03 2.408419128754288596e-01
2.020576869766422048e-02 -1.055608265016565184e-02 1.407202507754943535e-03 5.948791140798498009e-03 2.410013610212179136e-01
2.021840365160329847e-02 -1.055670471861889885e-02 1.402284352608751394e-03 5.950843848080080052e-03 2.411611320090679966e-01
2.023106322155758183e-02 -1.055731648982736852e-02 1.397346681414853627e-03 5.952897252384315233e-03 2.413212269352366379e-01
2.024374748910581778e-02 -1.055791789088237134e-02 1.392389406358446628e-03 5.954951335682160014e-03 2.414816469104286434e-01
2.025645653568541871e-02 -1.055850884935219565e-02 1.387412435230319209e-03 5.957006075317110988e-03 2.416423930406443321e-01
2.026919044339942771e-02 -1.055908929284653935e-02 1.382415674681468582e-03 5.959061448602431116e-03 2.418034664400762479e-01
2.028194929508283367e-02 -1.055965914789933242e-02 1.377399031050264427e-03 5.961117442008391845e-03 2.419648682335503453e-01
2.029473317304016089e-02 -1.056021834086274744e-02 1.372362408085076599e-03 5.963174048490971560e-03 2.421265995431947649e-01
2.030754216032212151e-02 -1.056076679739854918e-02 1.367305708249369174e-03 5.965231262879581477e-03 2.422886615034175184e-01
2.032037633959161635e-02 -1.056130444294200305e-02 1.362228835408561822e-03 5.967289084899307823e-03 2.424510552486357218e-01
2.033323579422890645e-02 -1.056183120232341045e-02 1.357131692852094626e-03 5.969347514342429606e-03 2.426137819215589964e-01
2.034612060807475600e-02 -1.056234699916498536e-02 1.352014179477810558e-03 5.971406549443033021e-03 2.427768426696497728e-01
2.035903086590043834e-02 -1.056285175586596341e-02 1.346876193110264647e-03 5.973466182713465210e-03 2.429402386512810041e-01
2.037196665202475540e-02 -1.056334539417382035e-02 1.341717635676043571e-03 5.975526397318688468e-03 2.431039710203310722e-01
2.038492805159887802e-02 -1.056382783569033944e-02 1.336538410057848316e-03 5.977587171311182605e-03 2.432680409419291090e-01
2.039791515030758146e-02 -1.056429900175849187e-02 1.331338418842777137e-03 5.979648483905712977e-03 2.434324495861807380e-01
2.041092803412469445e-02 -1.056475881329350767e-02 1.326117562485195928e-03 5.981710323205324809e-03 2.435971981284487109e-01
2.042396678985221661e-02 -1.056520719082846248e-02 1.320875739186309385e-03 5.983772679006266193e-03 2.437622877548364930e-01
2.043703150435237370e-02 -1.056564405491496744e-02 1.315612847663174753e-03 5.985835539602404540e-03 2.439277196495558686e-01
2.045012226496048871e-02 -1.056606932542098268e-02 1.310328785197560327e-03 5.987898895842168855e-03 2.440934950064022058e-01
2.046323915912547087e-02 -1.056648292142848417e-02 1.305023448343779410e-03 5.989962736965694784e-03 2.442596150242578867e-01
2.047638227503639427e-02 -1.056688476088616692e-02 1.299696735254485041e-03 5.992027051663252266e-03 2.444260809127617451e-01
2.048955170016837635e-02 -1.056727476140297169e-02 1.294348544470714027e-03 5.994091828012211749e-03 2.445928938769235672e-01
2.050274752389297933e-02 -1.056765283984975601e-02 1.288978770948852369e-03 5.996157047599174825e-03 2.447600551412877634e-01
2.051596983566286378e-02 -1.056801891235383851e-02 1.283587306264974198e-03 5.998222693930762781e-03 2.449275659228033197e-01
2.052921872597727321e-02 -1.056837289392566041e-02 1.278174043194853053e-03 6.000288759503406670e-03 2.450954274540982358e-01
2.054249428486334614e-02 -1.056871469926384463e-02 1.272738874121257619e-03 6.002355240692656795e-03 2.452636409697268038e-01
2.055579660247111931e-02 -1.056904424234724783e-02 1.267281691583192716e-03 6.004422133678513282e-03 2.454322077085025755e-01
2.056912576980787777e-02 -1.056936143687669215e-02 1.261802387100549334e-03 6.006489426421313463e-03 2.456011289185308089e-01
2.058248187821126035e-02 -1.056966619668769231e-02 1.256300852245620771e-03 6.008557105083174241e-03 2.457704058556022808e-01
2.059586501924146051e-02 -1.056995843515189798e-02 1.250776975021488996e-03 6.010625152880982522e-03 2.459400397781323633e-01
2.060927528538075704e-02 -1.057023806412886284e-02 1.245230645652125462e-03 6.012693549093144595e-03 2.461100319523007174e-01
2.062271276954062704e-02 -1.057050499433822253e-02 1.239661755749981885e-03 6.014762272178187860e-03 2.462803836536308077e-01
2.063617756503740783e-02 -1.057075913559628669e-02 1.234070198390202358e-03 6.016831302316269503e-03 2.464510961620044183e-01
2.064966976519002489e-02 -1.057100039812136280e-02 1.228455864481645381e-03 6.018900615974849891e-03 2.466221707584010103e-01
2.066318946452087163e-02 -1.057122869171063864e-02 1.222818642100815308e-03 6.020970189219620496e-03 2.467936087414652202e-01
2.067673675727629834e-02 -1.057144392542439318e-02 1.217158418507933472e-03 6.023040009824905117e-03 2.469654114009333379e-01
2.069031173952045818e-02 -1.057164600690335167e-02 1.211475076809067838e-03 6.025110089686546572e-03 2.471375800493972874e-01
2.070391450668664438e-02 -1.057183484347659977e-02 1.205768498956192409e-03 6.027180436843704477e-03 2.473101159930934934e-01
2.071754515481400577e-02 -1.057201034195255802e-02 1.200038565710598434e-03 6.029251051031208133e-03 2.474830205505529901e-01
2.073120378000092856e-02 -1.057217240851800015e-02 1.194285158239116913e-03 6.031321922938835678e-03 2.476562950472047941e-01
2.074489047891080185e-02 -1.057232094816587878e-02 1.188508158020013536e-03 6.033393023521635770e-03 2.478299408179271413e-01
2.075860534806975993e-02 -1.057245586473606544e-02 1.182707447477406113e-03 6.035464317914965120e-03 2.480039591978870916e-01
2.077234848545279206e-02 -1.057257706154648459e-02 1.176882909723839417e-03 6.037535770041378876e-03 2.481783515327928846e-01
2.078611998995995649e-02 -1.057268444114618094e-02 1.171034430656712165e-03 6.039607354999709105e-03 2.483531191746895239e-01
2.079991996070955709e-02 -1.057277790535419114e-02 1.165161894261643747e-03 6.041679051585766361e-03 2.485282634820353831e-01
2.081374849709739447e-02 -1.057285735558310090e-02 1.159265182980239502e-03 6.043750843474543326e-03 2.487037858244537658e-01
2.082760569820828536e-02 -1.057292269336158191e-02 1.153344178249209604e-03 6.045822721412735280e-03 2.488796875702165290e-01
2.084149166439835596e-02 -1.057297381996099087e-02 1.147398759888329555e-03 6.047894676461677312e-03 2.490559700986466340e-01
2.085540649668669866e-02 -1.057301063590677416e-02 1.141428802602174062e-03 6.049966711475187296e-03 2.492326347958875310e-01
2.086935029693120711e-02 -1.057303304038700702e-02 1.135434173460220849e-03 6.052038839109380106e-03 2.494096830604038417e-01
2.088332316669532646e-02 -1.057304093123100953e-02 1.129414741376190282e-03 6.054111061008045011e-03 2.495871162870770543e-01
2.089732520874290969e-02 -1.057303420451575528e-02 1.123370379914549744e-03 6.056183351341243998e-03 2.497649358925588536e-01
2.091135652504664752e-02 -1.057301275615992429e-02 1.117300963426310191e-03 6.058255662289187271e-03 2.499431432861846381e-01
2.092541721883819233e-02 -1.057297648090950101e-02 1.111206365605658161e-03 6.060327950328851972e-03 2.501217398937053416e-01
2.093950739386918336e-02 -1.057292527268668784e-02 1.105086461880771392e-03 6.062400181021578710e-03 2.503007271475939932e-01
2.095362715438595785e-02 -1.057285902506561147e-02 1.098941129223188770e-03 6.064472335806672838e-03 2.504801064798372057e-01
2.096777660577002836e-02 -1.057277763054799251e-02 1.092770244309695590e-03 6.066544409994769141e-03 2.506598793379590240e-01
2.098195585354311818e-02 -1.057268098185645301e-02 1.086573679399524235e-03 6.068616394731230976e-03 2.508400471763943540e-01
2.099616500293063903e-02 -1.057256897178074535e-02 1.080351306302942006e-03 6.070688276530503656e-03 2.510206114525518895e-01
2.101040415943089545e-02 -1.057244149280529844e-02 1.074102993035522258e-03 6.072760041282311734e-03 2.512015736304712976e-01
2.102467343039721853e-02 -1.057229843600735603e-02 1.067828601551536281e-03 6.074831685630686928e-03 2.513829351936798240e-01
2.103897292342893355e-02 -1.057213969025458909e-02 1.061527991513047274e-03 6.076903208682715891e-03 2.515646976210204611e-01
2.105330274734943177e-02 -1.057196514303761388e-02 1.055201022187437403e-03 6.078974587811693427e-03 2.517468624021784174e-01
2.106766301175933692e-02 -1.057177468060950011e-02 1.048847556352181876e-03 6.081045787253528193e-03 2.519294310417539151e-01
2.108205382537484129e-02 -1.057156818903576614e-02 1.042467461478626843e-03 6.083116766934159800e-03 2.521124050433882768e-01
2.109647529756508016e-02 -1.057134555348769080e-02 1.036060602641370723e-03 6.085187500274903682e-03 2.522957859231594879e-01
2.111092753809563557e-02 -1.057110665807901341e-02 1.029626846134062837e-03 6.087257965160413828e-03 2.524795752007117366e-01
2.112541065801976439e-02 -1.057085138624821834e-02 1.023166057665476176e-03 6.089328142981750326e-03 2.526637744069344382e-01
2.113992476867193604e-02 -1.057057962134937655e-02 1.016678103591397639e-03 6.091398027661842039e-03 2.528483850764039476e-01
2.115446998236977100e-02 -1.057029124599581996e-02 1.010162842883727870e-03 6.093467608907270072e-03 2.530334087691324396e-01
2.116904640957425685e-02 -1.056998614269147665e-02 1.003620136127665770e-03 6.095536871462689694e-03 2.532188470253200485e-01
2.118365416319277494e-02 -1.056966419230208169e-02 9.970498396477244646e-04 6.097605786870835716e-03 2.534047014132282394e-01
2.119829335677658397e-02 -1.056932527506751485e-02 9.904518051486741262e-04 6.099674324093651463e-03 2.535909735042587987e-01
2.121296410482586756e-02 -1.056896926935365320e-02 9.838258820834958930e-04 6.101742463230819431e-03 2.537776648738379048e-01
2.122766652438401805e-02 -1.056859605099652079e-02 9.771719224975930571e-04 6.103810182357307518e-03 2.539647771254254227e-01
2.124240073067169832e-02 -1.056820549582115736e-02 9.704897819289798420e-04 6.105877463323909626e-03 2.541523118431542883e-01
2.125716684016311711e-02 -1.056779747911078607e-02 9.637793158247847302e-04 6.107944284310444678e-03 2.543402706369113364e-01
2.127196496942921830e-02 -1.056737187588318617e-02 9.570403794139726097e-04 6.110010621127954546e-03 2.545286551193328695e-01
2.128679523512030936e-02 -1.056692856017004203e-02 9.502728247360540254e-04 6.112076452234525142e-03 2.547174669105546352e-01
2.130165775492793429e-02 -1.056646740456104218e-02 9.434765058736422965e-04 6.114141763711228826e-03 2.549067076489876515e-01
2.131655264621712051e-02 -1.056598828095979374e-02 9.366512750927428977e-04 6.116206543198322160e-03 2.550963789685377625e-01
2.133148002756380529e-02 -1.056549106026786686e-02 9.297969808038380893e-04 6.118270756984238619e-03 2.552864825174986918e-01
2.134644001794213861e-02 -1.056497561247473314e-02 9.229134699755451665e-04 6.120334367533272757e-03 2.554770199512484408e-01
2.136143273793983388e-02 -1.056444180643099397e-02 9.160005853248373575e-04 6.122397340680694501e-03 2.556679929467998158e-01
2.137645830675481348e-02 -1.056388951041337468e-02 9.090581725066057030e-04 6.124459646507735867e-03 2.558594031654117251e-01
2.139151684734404493e-02 -1.056331859039083033e-02 9.020860726810502744e-04 6.126521268861633701e-03 2.560512523033148247e-01
2.140660848351547130e-02 -1.056272891106332240e-02 8.950841277762122293e-04 6.128582190390336783e-03 2.562435420540485342e-01
2.142173333948856062e-02 -1.056212033612918995e-02 8.880521826122731366e-04 6.130642392298726873e-03 2.564362741235426402e-01
2.143689153803260417e-02 -1.056149272927481807e-02 8.809900792526079551e-04 6.132701857280944968e-03 2.566294502136755584e-01
2.145208320363649335e-02 -1.056084595366387283e-02 8.738976575937026882e-04 6.134760574733257900e-03 2.568230720582982962e-01
2.146730845970552110e-02 -1.056017987200632766e-02 8.667747581518427981e-04 6.136818528216684415e-03 2.570171413802603277e-01
2.148256743131144592e-02 -1.055949434490176080e-02 8.596212217173184161e-04 6.138875674826716443e-03 2.572116599225267586e-01
2.149786024363271181e-02 -1.055878923117335895e-02 8.524368822511787245e-04 6.140931971470099324e-03 2.574066294313351322e-01
2.151318702401603875e-02 -1.055806438763533424e-02 8.452215726581524015e-04 6.142987380052387057e-03 2.576020516800195392e-01
2.152854789754182416e-02 -1.055731967138407584e-02 8.379751348864977224e-04 6.145041874390136209e-03 2.577979284215858868e-01
2.154394299223509612e-02 -1.055655493868726605e-02 8.306974033553028583e-04 6.147095428503716007e-03 2.579942614428922254e-01
2.155937243702388262e-02 -1.055577004418791799e-02 8.233882097615412374e-04 6.149148010661897694e-03 2.581910525347886898e-01
2.157483636190299023e-02 -1.055496484029752255e-02 8.160473842833101173e-04 6.151199590853390943e-03 2.583883034921060085e-01
2.159033489882490262e-02 -1.055413917844922646e-02 8.086747566640827391e-04 6.153250152324000501e-03 2.585860161281849923e-01
2.160586817893551254e-02 -1.055329291004999080e-02 8.012701608668753531e-04 6.155299691601268802e-03 2.587841922575955245e-01
2.162143633430905001e-02 -1.055242588520321698e-02 7.938334244002631700e-04 6.157348188543889690e-03 2.589828337161748650e-01
2.163703949692666675e-02 -1.055153795348251662e-02 7.863643719672660246e-04 6.159395618046950224e-03 2.591819423436154124e-01
2.165267779882697891e-02 -1.055062896411845287e-02 7.788628257455323467e-04 6.161441936696218126e-03 2.593815199836637664e-01
2.166835137317897619e-02 -1.054969876452077279e-02 7.713286052110269629e-04 6.163487095981582536e-03 2.595815684974434601e-01
2.168406035326704562e-02 -1.054874719971457195e-02 7.637615340143085298e-04 6.165531066900057679e-03 2.597820897541026075e-01
2.169980487382428685e-02 -1.054777411227370877e-02 7.561614391707729759e-04 6.167573818047028533e-03 2.599830856399037438e-01
2.171558506965132543e-02 -1.054677934380247872e-02 7.485281483027171525e-04 6.169615315838945964e-03 2.601845580449496098e-01
2.173140107630275666e-02 -1.054576273545325925e-02 7.408614851730796567e-04 6.171655516883481178e-03 2.603865088637596359e-01
2.174725303187447292e-02 -1.054472412698142722e-02 7.331612664887631001e-04 6.173694398922124904e-03 2.605889400165599112e-01
2.176314107463192191e-02 -1.054366335679803382e-02 7.254273098745110931e-04 6.175731942718251828e-03 2.607918534212819717e-01
2.177906534489902970e-02 -1.054258026162852718e-02 7.176594356060125727e-04 6.177768117184169634e-03 2.609952510177424023e-01
2.179502598301143179e-02 -1.054147467720127108e-02 7.098574613523602221e-04 6.179802901206699409e-03 2.611991347497598648e-01
