-3.233009986606841246e-02 -1.583206157479100790e-02 3.221307891006532781e-02 1.313178956672462691e-02 1.090422587889438915e-03 1.406161344769296835e-02 -6.747852092272182745e+03
-3.234164484530041572e-02 -1.596651208560266946e-02 3.224160461605032196e-02 1.301823348687124009e-02 1.311791747977142332e-03 1.426528514896530965e-02 -6.750455587812618433e+03
-3.235316990811164251e-02 -1.610138988860738973e-02 3.226930398580397930e-02 1.290329724598518295e-02 1.534256378440449018e-03 1.446763595993479437e-02 -6.753055675350820820e+03
-3.236467497800718518e-02 -1.623669670734299852e-02 3.229616602346932486e-02 1.278695530213228015e-02 1.757928643267712933e-03 1.466891825482975233e-02 -6.755652342247839442e+03
-3.237615998018707891e-02 -1.637243437957613609e-02 3.232217958659248935e-02 1.266918239702683781e-02 1.982902958811155834e-03 1.486951571493083830e-02 -6.758245576533434360e+03
-3.238762484112479162e-02 -1.650860483305382695e-02 3.234733308468851903e-02 1.254995253851882812e-02 2.209309174957052764e-03 1.506962025907453498e-02 -6.760835366772171255e+03
-3.239906947981019414e-02 -1.664520975764492358e-02 3.237161539027304941e-02 1.242924092105987012e-02 2.437224665666384415e-03 1.526947707189481480e-02 -6.763421699687172804e+03
-3.241049382147442176e-02 -1.678225108162235621e-02 3.239501541035876703e-02 1.230702625073355240e-02 2.666760519436798486e-03 1.546940512119651841e-02 -6.766004563672313452e+03
-3.242189778845508408e-02 -1.691973064291344558e-02 3.241752175243162171e-02 1.218328692414288351e-02 2.897985549886007012e-03 1.566958346426291018e-02 -6.768583946251342240e+03
-3.243328130378045349e-02 -1.705765034842643413e-02 3.243912239493387112e-02 1.205800178907685816e-02 3.131005964468831695e-03 1.587023921076867808e-02 -6.771159835200877751e+03
-3.244464428631490399e-02 -1.719601201030001789e-02 3.245980520624662524e-02 1.193114724628395809e-02 3.365922837377279854e-03 1.607155798181091055e-02 -6.773732217303697325e+03
-3.245598665860357362e-02 -1.733481761591644521e-02 3.247955772237900302e-02 1.180269888158495470e-02 3.602825962442822525e-03 1.627373524545787029e-02 -6.776301080301535876e+03
-3.246730833965902341e-02 -1.747406907077689309e-02 3.249836738295602823e-02 1.167263209777716186e-02 3.841818107487225600e-03 1.647703582648396559e-02 -6.778866411170605716e+03
-3.247860924890037110e-02 -1.761376833328989408e-02 3.251622151505612068e-02 1.154092072531476276e-02 4.082971561924338133e-03 1.668170233173717903e-02 -6.781428197259909211e+03
-3.248988930383383406e-02 -1.775391730050611058e-02 3.253310767385019647e-02 1.140753891730791718e-02 4.326390416018248766e-03 1.688794923170181678e-02 -6.783986425390499790e+03
-3.250114842252935232e-02 -1.789451790685032961e-02 3.254901336771564430e-02 1.127246173069348587e-02 4.572165123186784121e-03 1.709598734743308229e-02 -6.786541082503414145e+03
-3.251238652214918923e-02 -1.803557210664014435e-02 3.256392551035827698e-02 1.113566640705560343e-02 4.820428419733633132e-03 1.730607387009293341e-02 -6.789092155434341294e+03
-3.252360352024983442e-02 -1.817708190934709186e-02 3.257783065012621188e-02 1.099712693862965086e-02 5.071269372389771574e-03 1.751838006074698736e-02 -6.791639631131274655e+03
-3.253479933134052066e-02 -1.831904927588775753e-02 3.259071503689740801e-02 1.085681732367961734e-02 5.324798381987652825e-03 1.773313670382546670e-02 -6.794183495717801634e+03
-3.254597387313348106e-02 -1.846147635163524620e-02 3.260256472300875064e-02 1.071471256346213236e-02 5.581073372729161534e-03 1.795046886159250288e-02 -6.796723736391178136e+03
-3.255712705651577638e-02 -1.860436505835304927e-02 3.261336610623900845e-02 1.057079005055193421e-02 5.840129932219083504e-03 1.817038676199493261e-02 -6.799260338796322685e+03
-3.256825879565080489e-02 -1.874771750556810876e-02 3.262310508724411418e-02 1.042503089441809173e-02 6.101974288478414360e-03 1.839288994448423989e-02 -6.801793289791207826e+03
-3.257936899980828221e-02 -1.889153567626374736e-02 3.263176750193742814e-02 1.027742333432885534e-02 6.366591842464185656e-03 1.861786654765998708e-02 -6.804322575160046654e+03
-3.259045757961834960e-02 -1.903582163659053514e-02 3.263933896975852039e-02 1.012795915459640053e-02 6.633986326852606315e-03 1.884513102632747253e-02 -6.806848181093775565e+03
-3.260152444360701895e-02 -1.918057743776849927e-02 3.264580432335718874e-02 9.976627394299721410e-03 6.904102010676503587e-03 1.907443836821639399e-02 -6.809370093282906055e+03
-3.261256950543268279e-02 -1.932580539004330467e-02 3.265114795180736745e-02 9.823415793549915287e-03 7.176908138222582757e-03 1.930564601184391396e-02 -6.811888298727491929e+03
-3.262359266981567502e-02 -1.947150747930020617e-02 3.265535437218083231e-02 9.668305424735240336e-03 7.452363184380443248e-03 1.953851024040748410e-02 -6.814402781960619905e+03
-3.263459384599184249e-02 -1.961768591284373045e-02 3.265840802875701748e-02 9.511280981163067888e-03 7.730448982187856227e-03 1.977290776898481262e-02 -6.816913529034341082e+03
-3.264557294039461405e-02 -1.976434283927428273e-02 3.266029259806117746e-02 9.352327702498948458e-03 8.011137938292596170e-03 2.000875575396002595e-02 -6.819420525475318755e+03
-3.265652985704539657e-02 -1.991148033182891380e-02 3.266099175143354766e-02 9.191434243506308929e-03 8.294463560406686517e-03 2.024605644785088324e-02 -6.821923756172560388e+03
-3.266746450541266333e-02 -2.005910072337249370e-02 3.266048876711445670e-02 9.028590927566474550e-03 8.580427425940079927e-03 2.048474372792805087e-02 -6.824423207530467153e+03
-3.267837678639889942e-02 -2.020720604279259772e-02 3.265876653087164405e-02 8.863783427779811652e-03 8.869049252575983075e-03 2.072474261144155103e-02 -6.826918863492299351e+03
-3.268926660691918312e-02 -2.035579860591628723e-02 3.265580739408593253e-02 8.696989995011528488e-03 9.160327904922396791e-03 2.096610061768794039e-02 -6.829410709529023734e+03
-3.270013387113900050e-02 -2.050488067771774614e-02 3.265159341561454931e-02 8.528188038951908453e-03 9.454283936530026231e-03 2.120881250151869166e-02 -6.831898730481162602e+03
-3.271097847994836050e-02 -2.065445443193511185e-02 3.264610687251393029e-02 8.357355178756780550e-03 9.750970074359809406e-03 2.145291170642268236e-02 -6.834382910597139016e+03
-3.272180033991807513e-02 -2.080452231670426241e-02 3.263932948719972665e-02 8.184472650280117875e-03 1.005043319446289815e-02 2.169846828751214804e-02 -6.836863235830739541e+03
-3.273259934659081272e-02 -2.095508638408551810e-02 3.263124361677217922e-02 8.009524772924828812e-03 1.035270069258749544e-02 2.194552700882574162e-02 -6.839339689379968149e+03
-3.274337540003232488e-02 -2.110614893624583252e-02 3.262183142189913759e-02 7.832496987580093648e-03 1.065777094314903847e-02 2.219394188886185393e-02 -6.841812255876504423e+03
-3.275412839798372278e-02 -2.125771226301783473e-02 3.261107443752804536e-02 7.653378354738254140e-03 1.096558688185125113e-02 2.244362759304883645e-02 -6.844280919399766390e+03
-3.276485823898524219e-02 -2.140977881572845784e-02 3.259895309204191571e-02 7.472160584255094218e-03 1.127603202295534950e-02 2.269419646698655341e-02 -6.846745664587312604e+03
-3.277556481565369051e-02 -2.156235088488944740e-02 3.258544719540118484e-02 7.288843984097382288e-03 1.158895215859359097e-02 2.294528688383793216e-02 -6.849206474697318299e+03
-3.278624802497268759e-02 -2.171543101329152445e-02 3.257053605187795742e-02 7.103437701454947718e-03 1.190414395042125109e-02 2.319640525383286772e-02 -6.851663334561499141e+03
-3.279690775598709945e-02 -2.186902145182922572e-02 3.255419920944416928e-02 6.915955251254025937e-03 1.222140727848317586e-02 2.344709389763369178e-02 -6.854116226975980680e+03
-3.280754390226395950e-02 -2.202312469396120950e-02 3.253641589091416791e-02 6.726408352202691183e-03 1.254053351594547686e-02 2.369687957542692194e-02 -6.856565136146189616e+03
-3.281815635236912804e-02 -2.217774308171058598e-02 3.251716496457371375e-02 6.534809182488865095e-03 1.286134096227472406e-02 2.394537782603605586e-02 -6.859010045093880763e+03
-3.282874499603899432e-02 -2.233287908011859571e-02 3.249642402961921278e-02 6.341166090326231380e-03 1.318366748029082582e-02 2.419222022162953456e-02 -6.861450937065072139e+03
-3.283930972278539806e-02 -2.248853519628898900e-02 3.247416957671805243e-02 6.145484224558898055e-03 1.350734011906722966e-02 2.443710742812757117e-02 -6.863887795106960766e+03
-3.284985042289032681e-02 -2.264471400366908568e-02 3.245037788341155471e-02 5.947765165376484031e-03 1.383225059627964451e-02 2.467970318877301880e-02 -6.866320602443557618e+03
-3.286036698351995494e-02 -2.280141793590441737e-02 3.242502628325032860e-02 5.748007490724151708e-03 1.415828916388167311e-02 2.491981564199913582e-02 -6.868749341484069191e+03
-3.287085929403902457e-02 -2.295864954142135678e-02 3.239809263282681512e-02 5.546200356473795189e-03 1.448540728321454085e-02 2.515732245963637689e-02 -6.871173995226355146e+03
-3.288132723825334253e-02 -2.311641116918585620e-02 3.236955545561626818e-02 5.342326929397502207e-03 1.481360540866166059e-02 2.539223089493098523e-02 -6.873594545389792984e+03
-3.289177070528018915e-02 -2.327470545554249926e-02 3.233939239784925507e-02 5.136362895193910538e-03 1.514297062724763096e-02 2.562466641122290376e-02 -6.876010975231120938e+03
-3.290218958041491587e-02 -2.343353489270034312e-02 3.230758031003450742e-02 4.928273165878198706e-03 1.547362842377430700e-02 2.585482266681628574e-02 -6.878423266472364048e+03
-3.291258375023677768e-02 -2.359290207259689270e-02 3.227409542358799371e-02 4.718018233966493787e-03 1.580568393204065045e-02 2.608283183409271927e-02 -6.880831401122804891e+03
-3.292295309573987916e-02 -2.375280936806035276e-02 3.223891454443902210e-02 4.505559403070459080e-03 1.613926350420657671e-02 2.630885819889560231e-02 -6.883235359734539088e+03
-3.293329750590430482e-02 -2.391325964033034004e-02 3.220201417041915898e-02 4.290862684374083767e-03 1.647442645595514898e-02 2.653296946512864740e-02 -6.885635125768227226e+03
-3.294361685576911725e-02 -2.407425525095882937e-02 3.216337165666979803e-02 4.073907883609560396e-03 1.681115689676012520e-02 2.675521203349422172e-02 -6.888030679472646625e+03
-3.295391102100671266e-02 -2.423579872741538771e-02 3.212296415293601493e-02 3.854687157745661456e-03 1.714939311270585048e-02 2.697545252601472876e-02 -6.890422001974405248e+03
-3.296417988132713250e-02 -2.439789291966875870e-02 3.208076748787567350e-02 3.633197790516160680e-03 1.748901382731052334e-02 2.719344036973312534e-02 -6.892809075812020637e+03
-3.297442330425514462e-02 -2.456054015851452318e-02 3.203675727807549223e-02 3.409433461109716724e-03 1.782984182596893466e-02 2.740874968179294116e-02 -6.895191879844743198e+03
-3.298464117107520466e-02 -2.472374349072416211e-02 3.199090755301688821e-02 3.183384750881378816e-03 1.817174215656114714e-02 2.762100422027793239e-02 -6.897570396965049440e+03
-3.299483334937083900e-02 -2.488750537338624627e-02 3.194319276232263083e-02 2.955039746136626025e-03 1.851457524067171012e-02 2.782996825035128491e-02 -6.899944606351796210e+03
-3.300499971044142805e-02 -2.505182847258521570e-02 3.189358681159239206e-02 2.724383450183868408e-03 1.885827876075646739e-02 2.803553181682264320e-02 -6.902314488311479181e+03
-3.301514013133737685e-02 -2.521671576682381344e-02 3.184206296428784139e-02 2.491394181093086781e-03 1.920288136254909295e-02 2.823766073571720714e-02 -6.904680024717692504e+03
-3.302525447427762106e-02 -2.538216951604157362e-02 3.178859515977810329e-02 2.256043996473743041e-03 1.954846702478405321e-02 2.843642161750934219e-02 -6.907041192917558874e+03
-3.303534261857841992e-02 -2.554819284787510775e-02 3.173315456896479841e-02 2.018289449334039962e-03 1.989517917048008386e-02 2.863191636531419240e-02 -6.909397974731625254e+03
-3.304540443197247906e-02 -2.571478839042119074e-02 3.167571203157248938e-02 1.778083654131150252e-03 2.024315170504746228e-02 2.882426276112558250e-02 -6.911750348653531546e+03
-3.305543978627591833e-02 -2.588195907712887225e-02 3.161623727327755873e-02 1.535380868702557839e-03 2.059253544894101493e-02 2.901368733656281562e-02 -6.914098294706928755e+03
-3.306544854755127938e-02 -2.604970763110215845e-02 3.155470037477754730e-02 1.290137789342823754e-03 2.094348650333648434e-02 2.920036759769490189e-02 -6.916441791567481232e+03
-3.307543058049646628e-02 -2.621803681220746460e-02 3.149107134726071566e-02 1.042316344113862784e-03 2.129613992677354892e-02 2.938441967541780692e-02 -6.918780817852190921e+03
-3.308538574971701257e-02 -2.638694944730709049e-02 3.142532051033498919e-02 7.918774308011322562e-04 2.165062001951623127e-02 2.956599162576365597e-02 -6.921115352369663015e+03
-3.309531391953236118e-02 -2.655644849389101475e-02 3.135741671238133355e-02 5.387869873350310899e-04 2.200702332196952452e-02 2.974512222122265362e-02 -6.923445374152955083e+03
-3.310521494938019338e-02 -2.672653681896270186e-02 3.128732761384168254e-02 2.830130581921890594e-04 2.236538479077126648e-02 2.992184563922478321e-02 -6.925770861201859589e+03
-3.311508869446686681e-02 -2.689721717612429674e-02 3.121502088720812945e-02 2.452932251060786182e-05 2.272570574026351597e-02 3.009611781616793394e-02 -6.928091790626268448e+03
-3.312493501892499470e-02 -2.706849290833519481e-02 3.114046317663823546e-02 -2.366881581728596921e-04 2.308795569782409740e-02 3.026783921484422352e-02 -6.930408142603290798e+03
-3.313475377160674668e-02 -2.724036663642430064e-02 3.106362262422608309e-02 -5.006595407954714250e-04 2.345207868349045294e-02 3.043682366472018341e-02 -6.932719893007545579e+03
-3.314454480575044354e-02 -2.741284131420224091e-02 3.098446654675455353e-02 -7.674017461498406105e-04 2.381804517701672022e-02 3.060305434630171753e-02 -6.935027019383664083e+03
-3.315430797177092853e-02 -2.758591990720376391e-02 3.090296069578154364e-02 -1.036931773316585297e-03 2.418583787348181288e-02 3.076641601995651343e-02 -6.937329498915920340e+03
-3.316404312446051550e-02 -2.775960568647146964e-02 3.081906938622120534e-02 -1.309275777612917352e-03 2.455540709381058909e-02 3.092680947698990893e-02 -6.939627309985631655e+03
-3.317375010698206395e-02 -2.793390135740515118e-02 3.073275729189896277e-02 -1.584461402782323886e-03 2.492676165630800314e-02 3.108411800036523995e-02 -6.941920427444983034e+03
-3.318342876995215157e-02 -2.810881009381509255e-02 3.064398843455823709e-02 -1.862521017590599345e-03 2.529989701139679151e-02 3.123822065312298335e-02 -6.944208828473644644e+03
-3.319307896047388184e-02 -2.828433500252346827e-02 3.055272662226275748e-02 -2.143482910898689749e-03 2.567478416293851942e-02 3.138907263368414385e-02 -6.946492489581594782e+03
-3.320270051841232861e-02 -2.846047899427659594e-02 3.045893506873561044e-02 -2.427362046216759769e-03 2.605137809570017352e-02 3.153656017155657271e-02 -6.948771386001280916e+03
-3.321229328679554255e-02 -2.863724529802137708e-02 3.036257558411923144e-02 -2.714178388192163994e-03 2.642961108197342326e-02 3.168066639742982832e-02 -6.951045494313340896e+03
-3.322185710144538034e-02 -2.881463681409945216e-02 3.026360991820015861e-02 -3.003954065523030230e-03 2.680943939280384936e-02 3.182116912716696777e-02 -6.953314788814514941e+03
-3.323139180555884781e-02 -2.899265690717110072e-02 3.016199855508981675e-02 -3.296720587154937897e-03 2.719083009020437439e-02 3.195796870583308275e-02 -6.955579245903845731e+03
-3.324089723742722213e-02 -2.917130875939225043e-02 3.005770196666377597e-02 -3.592506936510428753e-03 2.757378325274070438e-02 3.209095237798505196e-02 -6.957838840650074417e+03
-3.325037322892594044e-02 -2.935059536370017083e-02 2.995067957946120560e-02 -3.891337638963862210e-03 2.795827606187557129e-02 3.222009872232867167e-02 -6.960093546739149133e+03
-3.325981961144818672e-02 -2.953051985935723281e-02 2.984088985158828838e-02 -4.193233805169092193e-03 2.834428402331539212e-02 3.234527806483004225e-02 -6.962343338340998343e+03
-3.326923621592341868e-02 -2.971108547888253945e-02 2.972828992064384390e-02 -4.498218657149215260e-03 2.873176708729120385e-02 3.246635185162138892e-02 -6.964588189615213196e+03
-3.327862287510390676e-02 -2.989229569562938671e-02 2.961283594252058990e-02 -4.806317752978767066e-03 2.912066827355292570e-02 3.258312010020374822e-02 -6.966828075504937260e+03
-3.328797941598996002e-02 -3.007415377830630759e-02 2.949448396346530943e-02 -5.117550418715420199e-03 2.951091031271570186e-02 3.269542219440777636e-02 -6.969062969524820801e+03
-3.329730565825718414e-02 -3.025666276924049436e-02 2.937318999664978794e-02 -5.431926355505244282e-03 2.990239093081997410e-02 3.280315538330844799e-02 -6.971292843677902056e+03
-3.330660142349401581e-02 -3.043982598201955964e-02 2.924890905374569541e-02 -5.749456795419364934e-03 3.029500262491547843e-02 3.290620539197369049e-02 -6.973517671114033874e+03
