-6.981483654087261050e-03 1.059973085551862114e-02 5.581152214384804862e-03 -8.399373365216738704e-03 1.469221072027102754e-02
-6.985447937254201864e-03 1.060487351193069305e-02 5.584370971400257067e-03 -8.402913088017566895e-03 1.470059333935663272e-02
-6.989417555717554811e-03 1.061002200028624519e-02 5.587594197893238669e-03 -8.406456058804832182e-03 1.470898727590737830e-02
-6.993392520803351151e-03 1.061517633074229167e-02 5.590821903527248837e-03 -8.410002281435732113e-03 1.471739255402722789e-02
-6.997372843934157767e-03 1.062033651361134375e-02 5.594054097959884342e-03 -8.413551759790477078e-03 1.472580919803330793e-02
-7.001358536500155993e-03 1.062550255919540373e-02 5.597290790804114458e-03 -8.417104497775985267e-03 1.473423723217578973e-02
-7.005349609954808140e-03 1.063067447787291973e-02 5.600531991678185488e-03 -8.420660499150016409e-03 1.474267668083879650e-02
-7.009346075774562472e-03 1.063585228004623913e-02 5.603777710242614611e-03 -8.424219767723596652e-03 1.475112756845184045e-02
-7.013347945520363030e-03 1.064103597616882467e-02 5.607027956311260754e-03 -8.427782307365034448e-03 1.475958991961701453e-02
-7.017355230709660871e-03 1.064622557657752232e-02 5.610282739762426085e-03 -8.431348122058123992e-03 1.476806375884359875e-02
-7.021367942953156242e-03 1.065142109168486922e-02 5.613542070617524860e-03 -8.434917215781788380e-03 1.477654911083344132e-02
-7.025386093888733377e-03 1.065662253187015483e-02 5.616805959071533884e-03 -8.438489592509717044e-03 1.478504600033706332e-02
-7.029409695181289622e-03 1.066182990745134090e-02 5.620074415511488140e-03 -8.442065256250814304e-03 1.479355445214687245e-02
-7.033438758578968233e-03 1.066704322881265564e-02 5.623347450438962933e-03 -8.445644211183231040e-03 1.480207449122864991e-02
-7.037473295805896957e-03 1.067226250628680422e-02 5.626625074359192964e-03 -8.449226461570496019e-03 1.481060614249185559e-02
-7.041513318665751885e-03 1.067748775034350547e-02 5.629907297786072677e-03 -8.452812011658065658e-03 1.481914943102212619e-02
-7.045558838978793932e-03 1.068271897146418417e-02 5.633194131137419722e-03 -8.456400865285840576e-03 1.482770438194832077e-02
-7.049609868581392658e-03 1.068795618012119246e-02 5.636485584835012122e-03 -8.459993026011603315e-03 1.483627102043605199e-02
-7.053666419396057048e-03 1.069319938692003119e-02 5.639781669330174579e-03 -8.463588497593490037e-03 1.484484937183544635e-02
-7.057728503310893055e-03 1.069844860242064911e-02 5.643082394973310788e-03 -8.467187283904357639e-03 1.485343946142709572e-02
-7.061796132282072841e-03 1.070370383727436286e-02 5.646387772061257915e-03 -8.470789388758658348e-03 1.486204131464832073e-02
-7.065869318275699862e-03 1.070896510217163138e-02 5.649697810784421771e-03 -8.474394816010664966e-03 1.487065495696690380e-02
-7.069948073279477482e-03 1.071423240783975737e-02 5.653012521260807749e-03 -8.478003569601082895e-03 1.487928041390504906e-02
-7.074032409367652686e-03 1.071950576509884435e-02 5.656331913633225184e-03 -8.481615653328420518e-03 1.488791771117305152e-02
-7.078122338577429173e-03 1.072478518472981882e-02 5.659655998001397216e-03 -8.485231070824899094e-03 1.489656687440131348e-02
-7.082217873029276502e-03 1.073007067756186726e-02 5.662984784664411818e-03 -8.488849825862336551e-03 1.490522792938607337e-02
-7.086319024868716239e-03 1.073536225441263856e-02 5.666318284037467207e-03 -8.492471922444854576e-03 1.491390090197437096e-02
-7.090425806318051416e-03 1.074065992613712321e-02 5.669656506737841273e-03 -8.496097364686764492e-03 1.492258581817104517e-02
-7.094538229567623651e-03 1.074596370343783823e-02 5.672999463486345408e-03 -8.499726156681182768e-03 1.493128270390103526e-02
-7.098656306930509717e-03 1.075127359708600606e-02 5.676347165289876394e-03 -8.503358302696498866e-03 1.493999158533699557e-02
-7.102780050724317486e-03 1.075658961782144721e-02 5.679699623182499386e-03 -8.506993807026481252e-03 1.494871248866540790e-02
-7.106909473309532856e-03 1.076191177643899023e-02 5.683056848175211187e-03 -8.510632673906386170e-03 1.495744544016814996e-02
-7.111044587046991272e-03 1.076724008376652927e-02 5.686418851228292222e-03 -8.514274907487535266e-03 1.496619046612935114e-02
-7.115185404411004250e-03 1.077257455078442679e-02 5.689785643385715519e-03 -8.517920511703505962e-03 1.497494759306894699e-02
-7.119331937844375520e-03 1.077791518843575561e-02 5.693157235676348134e-03 -8.521569490330100846e-03 1.498371684743171096e-02
-7.123484199862345663e-03 1.078326200773019501e-02 5.696533639141350240e-03 -8.525221847111932177e-03 1.499249825582044809e-02
-7.127642202991260091e-03 1.078861501967385422e-02 5.699914864709029576e-03 -8.528877585905170547e-03 1.500129184487555833e-02
-7.131805959832709582e-03 1.079397423535385751e-02 5.703300923193360857e-03 -8.532536710745056846e-03 1.501009764141577468e-02
-7.135975482925948493e-03 1.079933966582345001e-02 5.706691825255027356e-03 -8.536199225512125857e-03 1.501891567213834225e-02
-7.140150784913700498e-03 1.080471132233820804e-02 5.710087581593045400e-03 -8.539865134114903861e-03 1.502774596396555529e-02
-7.144331878460625715e-03 1.081008921613597733e-02 5.713488202895056732e-03 -8.543534440120745602e-03 1.503658854386463219e-02
-7.148518776252130690e-03 1.081547335843004165e-02 5.716893699912783781e-03 -8.547207146994712651e-03 1.504544343884387306e-02
-7.152711491059420522e-03 1.082086376051359482e-02 5.720304083565397497e-03 -8.550883258565884423e-03 1.505431067608969942e-02
-7.156910035633012000e-03 1.082626043358646262e-02 5.723719364844669609e-03 -8.554562779008819187e-03 1.506319028274744239e-02
-7.161114422817638214e-03 1.083166338885876816e-02 5.727139554983120238e-03 -8.558245712639059657e-03 1.507208228615588425e-02
-7.165324665485148584e-03 1.083707263750559834e-02 5.730564665309279514e-03 -8.561932063763839224e-03 1.508098671370430507e-02
-7.169540776534432530e-03 1.084248819067917466e-02 5.733994707293164211e-03 -8.565621836706619613e-03 1.508990359283001598e-02
-7.173762768958941854e-03 1.084791005963589398e-02 5.737429692597448630e-03 -8.569315035636213690e-03 1.509883295115302046e-02
-7.177990655742423447e-03 1.085333825560486250e-02 5.740869632845469611e-03 -8.573011664694001402e-03 1.510777481626661076e-02
-7.182224449946052712e-03 1.085877278993210675e-02 5.744314539610688962e-03 -8.576711728013376029e-03 1.511672921593880045e-02
-7.186464164650622176e-03 1.086421367399514892e-02 5.747764424450406938e-03 -8.580415229589067466e-03 1.512569617798183857e-02
-7.190709812962636435e-03 1.086966091916237616e-02 5.751219298966670987e-03 -8.584122173411149609e-03 1.513467573025624111e-02
-7.194961408100606845e-03 1.087511453689767905e-02 5.754679174802128025e-03 -8.587832563444452658e-03 1.514366790086232699e-02
-7.199218963207579952e-03 1.088057453861590411e-02 5.758144063394469991e-03 -8.591546403643965726e-03 1.515267271775749131e-02
-7.203482491514467782e-03 1.088604093590310289e-02 5.761613976094463567e-03 -8.595263698016867085e-03 1.516169020910282730e-02
-7.207752006266154692e-03 1.089151374038546498e-02 5.765088924176300401e-03 -8.598984450347202727e-03 1.517072040309904064e-02
-7.212027520769916968e-03 1.089699296374937489e-02 5.768568918951734979e-03 -8.602708664298691285e-03 1.517976332808249236e-02
-7.216309048329573594e-03 1.090247861762674159e-02 5.772053971750683472e-03 -8.606436343392724272e-03 1.518881901238637068e-02
-7.220596602352236798e-03 1.090797071368383026e-02 5.775544094023308747e-03 -8.610167491229069742e-03 1.519788748455554693e-02
-7.224890196221315543e-03 1.091346926353928444e-02 5.779039297230597477e-03 -8.613902111786099144e-03 1.520696877308579283e-02
-7.229189843422076552e-03 1.091897427888095275e-02 5.782539592956905533e-03 -8.617640209410071944e-03 1.521606290669197566e-02
-7.233495557434546815e-03 1.092448577137569189e-02 5.786044992966092766e-03 -8.621381788378847458e-03 1.522516991405886005e-02
-7.237807351834817972e-03 1.093000375274628781e-02 5.789555509268749615e-03 -8.625126853118362732e-03 1.523428982405609054e-02
-7.242125240223074370e-03 1.093552823459148678e-02 5.793071153954756393e-03 -8.628875407777862952e-03 1.524342266559757658e-02
-7.246449236263753646e-03 1.094105922857430656e-02 5.796591939198330462e-03 -8.632627456516784800e-03 1.525256846773218738e-02
-7.250779353640464733e-03 1.094659674638853719e-02 5.800117877186664050e-03 -8.636383003510250331e-03 1.526172725955168667e-02
-7.255115606123741824e-03 1.095214079985148102e-02 5.803648980104838227e-03 -8.640142053017798446e-03 1.527089907033418389e-02
-7.259458007458799954e-03 1.095769140069879910e-02 5.807185260125175170e-03 -8.643904609172558748e-03 1.528008392929824932e-02
-7.263806571499226671e-03 1.096324856082820515e-02 5.810726729522001401e-03 -8.647670676135048654e-03 1.528928186589423137e-02
-7.268161312107100994e-03 1.096881229221206844e-02 5.814273400502422903e-03 -8.651440257910225987e-03 1.529849290960833344e-02
-7.272522243147425819e-03 1.097438260683317873e-02 5.817825285164057725e-03 -8.655213358391618608e-03 1.530771708995550158e-02
-7.276889378534451974e-03 1.097995951677507159e-02 5.821382395474698941e-03 -8.658989981521272861e-03 1.531695443656929355e-02
-7.281262732225600616e-03 1.098554303412871587e-02 5.824944743431291656e-03 -8.662770130940468730e-03 1.532620497917417009e-02
-7.285642318245423230e-03 1.099113317100004067e-02 5.828512341064167462e-03 -8.666553810268264393e-03 1.533546874763704222e-02
-7.290028150636772633e-03 1.099672993945073271e-02 5.832085200398746949e-03 -8.670341023150814411e-03 1.534474577185816063e-02
-7.294420243475886398e-03 1.100233335159325580e-02 5.835663333469330756e-03 -8.674131773289253666e-03 1.535403608180325834e-02
-7.298818610884987880e-03 1.100794341963030019e-02 5.839246752363707986e-03 -8.677926064592746819e-03 1.536333970754115257e-02
-7.303223267050719392e-03 1.101356015571291341e-02 5.842835469340393155e-03 -8.681723901292823925e-03 1.537265667927792401e-02
-7.307634226229322953e-03 1.101918357198058973e-02 5.846429496874417688e-03 -8.685525287824884949e-03 1.538198702735337105e-02
-7.312051502713017015e-03 1.102481368056297019e-02 5.850028847609835790e-03 -8.689330228689050653e-03 1.539133078216504448e-02
-7.316475110821442536e-03 1.103045049353979477e-02 5.853633534255889108e-03 -8.693138728094329179e-03 1.540068797415900838e-02
-7.320905064960174340e-03 1.103609402304102025e-02 5.857243569658899737e-03 -8.696950790252322080e-03 1.541005863395856351e-02
-7.325341379556314300e-03 1.104174428122656898e-02 5.860858966655796247e-03 -8.700766419429484602e-03 1.541944279224280803e-02
-7.329784069103911608e-03 1.104740128034119480e-02 5.864479738121534079e-03 -8.704585619910889041e-03 1.542884047983950242e-02
-7.334233148114242991e-03 1.105306503267707886e-02 5.868105896951486371e-03 -8.708408395861826773e-03 1.543825172761865809e-02
-7.338688631119145989e-03 1.105873555064027826e-02 5.871737456098272134e-03 -8.712234751352580103e-03 1.544767656649542395e-02
-7.343150532786235814e-03 1.106441284684203490e-02 5.875374428509514378e-03 -8.716064690415021091e-03 1.545711502768450617e-02
-7.347618867687730898e-03 1.107009693376611800e-02 5.879016826879697455e-03 -8.719898216988953080e-03 1.546656714221196494e-02
-7.352093650511820275e-03 1.107578782399276998e-02 5.882664663874859722e-03 -8.723735334819354356e-03 1.547603294134794472e-02
-7.356574895970531547e-03 1.108148553004718352e-02 5.886317952170148568e-03 -8.727576047507389426e-03 1.548551245641182836e-02
-7.361062618873979654e-03 1.108719006452763695e-02 5.889976704521465364e-03 -8.731420358732602804e-03 1.549500571893520917e-02
-7.365556833966876993e-03 1.109290143999086195e-02 5.893640933557508545e-03 -8.735268272036083789e-03 1.550451276032092755e-02
-7.370057556134481519e-03 1.109861966916761943e-02 5.897310652001708058e-03 -8.739119791043255259e-03 1.551403361227318353e-02
-7.374564800288196942e-03 1.110434476468422776e-02 5.900985872678894510e-03 -8.742974919874916401e-03 1.552356830654284640e-02
-7.379078581375688763e-03 1.111007673909615925e-02 5.904666608562128029e-03 -8.746833662931110046e-03 1.553311687494346102e-02
-7.383598914391494711e-03 1.111581560494991246e-02 5.908352872793686678e-03 -8.750696024730518496e-03 1.554267934938250405e-02
-7.388125814457551475e-03 1.112156137494335270e-02 5.912044678741239408e-03 -8.754562009805948175e-03 1.555225576203310422e-02
-7.392659296667787767e-03 1.112731406162992612e-02 5.915742039853777272e-03 -8.758431622428003785e-03 1.556184614500541116e-02
-7.397199376190487750e-03 1.113307367755960418e-02 5.919444969744079577e-03 -8.762304866880513826e-03 1.557145053055767475e-02
-7.401746068281659686e-03 1.113884023548261659e-02 5.923153482046687734e-03 -8.766181747461290405e-03 1.558106895114136359e-02
-7.406299388158475716e-03 1.114461374814510256e-02 5.926867590340259909e-03 -8.770062268270798281e-03 1.559070143913244937e-02
-7.410859351169034499e-03 1.115039422849750141e-02 5.930587308303455867e-03 -8.773946433308189158e-03 1.560034802718092244e-02
-7.415425972641974568e-03 1.115618168953970771e-02 5.934312649505039776e-03 -8.777834246545983266e-03 1.561000874789868556e-02
-7.419999267977500472e-03 1.116197614434708690e-02 5.938043627473739254e-03 -8.781725712042278212e-03 1.561968363405901068e-02
-7.424579252630436263e-03 1.116777760598649562e-02 5.941780255666157320e-03 -8.785620833747417521e-03 1.562937271856453328e-02
-7.429165942068880098e-03 1.117358608749446057e-02 5.945522547492382986e-03 -8.789519615364274271e-03 1.563907603435144358e-02
-7.433759351833909949e-03 1.117940160196937566e-02 5.949270516381858706e-03 -8.793422060608301755e-03 1.564879361451228940e-02
-7.438359497481773080e-03 1.118522416247490735e-02 5.953024175749934040e-03 -8.797328172906272725e-03 1.565852549217062670e-02
-7.442966394635610293e-03 1.119105378217112416e-02 5.956783538990918087e-03 -8.801237955682748165e-03 1.566827170060055077e-02
-7.447580059001476967e-03 1.119689047418956883e-02 5.960548619545172518e-03 -8.805151412984055584e-03 1.567803227325985024e-02
-7.452200506260650559e-03 1.120273425152757893e-02 5.964319430928876828e-03 -8.809068549121713138e-03 1.568780724355052156e-02
-7.456827752254692639e-03 1.120858512731054413e-02 5.968095986973043741e-03 -8.812989368599489712e-03 1.569759664520342657e-02
-7.461461812793009074e-03 1.121444311458274189e-02 5.971878301635227988e-03 -8.816913875958110741e-03 1.570740051186311076e-02
-7.466102703799697843e-03 1.122030822647966317e-02 5.975666389109478283e-03 -8.820842075663319973e-03 1.571721887740578499e-02
-7.470750441261357275e-03 1.122618047616937356e-02 5.979460263749913213e-03 -8.824773972116974757e-03 1.572705177583193920e-02
-7.475405041149758151e-03 1.123205987680216816e-02 5.983259939926584801e-03 -8.828709569352416464e-03 1.573689924110793781e-02
-7.480066519542648978e-03 1.123794644169707341e-02 5.987065431976990384e-03 -8.832648871343650246e-03 1.574676130743959609e-02
-7.484734892559108919e-03 1.124384018424883468e-02 5.990876754191061179e-03 -8.836591881993479530e-03 1.575663800913014445e-02
-7.489410176342904853e-03 1.124974111790416273e-02 5.994693920876139823e-03 -8.840538605321811988e-03 1.576652938053483416e-02
-7.494092387063424655e-03 1.125564925622594623e-02 5.998516946388888875e-03 -8.844489045460035559e-03 1.577643545606103453e-02
-7.498781541056249653e-03 1.126156461294769602e-02 6.002345845121450328e-03 -8.848443206626671609e-03 1.578635627047333609e-02
-7.503477654556457363e-03 1.126748720159319664e-02 6.006180631270286764e-03 -8.852401092669154661e-03 1.579629185833557325e-02
-7.508180743916959866e-03 1.127341703576145715e-02 6.010021319033172216e-03 -8.856362707185297736e-03 1.580624225447980688e-02
-7.512890825523012295e-03 1.127935412903718557e-02 6.013867922539074644e-03 -8.860328053613112861e-03 1.581620749381680915e-02
-7.517607915866228278e-03 1.128529849506142504e-02 6.017720455975091726e-03 -8.864297135445524736e-03 1.582618761148242917e-02
-7.522332031388884177e-03 1.129125014738503914e-02 6.021578933432616444e-03 -8.868269956533050488e-03 1.583618264250381130e-02
-7.527063188669932611e-03 1.129720909960368717e-02 6.025443369185832197e-03 -8.872246521158885443e-03 1.584619262219586974e-02
-7.531801404335715378e-03 1.130317536529931374e-02 6.029313777674856489e-03 -8.876226833652864703e-03 1.585621758596019587e-02
-7.536546695048719838e-03 1.130914895805906241e-02 6.033190173616261899e-03 -8.880210898414973852e-03 1.586625756925831576e-02
-7.541299077580268170e-03 1.131512989162127523e-02 6.037072571939043966e-03 -8.884198719782358117e-03 1.587631260777263090e-02
